x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0013428280502403,0.45843516387053
154.4,128,0,0.80000000000001,0.0026856561004808,0.91687032774112
154.8,128,0,1.2,0.0040284841507208,1.3753054916115
155.2,128,0,1.6,0.0053713122009609,1.833740655482
155.6,128,0,2,0.0067141402512012,2.2921758193525
156,128,0,2.4,0.0080569683014414,2.7506109832231
156.4,128,0,2.8,0.009351625910061,3.1905134225195
156.8,128,0,3.2,0.010588096079519,3.6076257568298
157.2,128,0,3.6,0.011825713092933,4.0246253260716
157.6,128,0,4,0.013063330106347,4.4416248953134
158,128,0,4.4,0.01430094711976,4.8586244645552
158.4,128,0,4.8,0.015500274369229,5.2609840057002
158.8,128,0,5.2,0.01666208179109,5.6489979026366
159.2,128,0,5.6,0.01782388921295,6.037011799573
159.6,128,0,6,0.018938446466607,6.4070829389774
160,128,0,6.4,0.02003671240598,6.7709676220539
160.4,128,0,6.8,0.021134978345354,7.1348523051305
160.8,128,0,7.2,0.022233244284727,7.498736988207
161.2,128,0,7.6,0.023309715871165,7.8538440197698
161.6,128,0,8,0.024376662384157,8.2051148385485
162,128,0,8.4,0.025443608897149,8.5563856573273
162.4,128,0,8.8,0.026448717673657,8.8840168646017
162.8,128,0,9.2,0.027439065341388,9.206005127992
163.2,128,0,9.6,0.028429413009118,9.5279933913823
163.6,128,0,10,0.029419760676848,9.8499816547726
164,128,0,10.4,0.030410108344578,10.171969918163
164.4,128,0,10.8,0.031392384455399,10.490850665382
164.8,128,0,11.2,0.032341978803117,10.797149068391
165.2,128,0,11.6,0.033291573150835,11.103447471401
165.6,128,0,12,0.034239533627577,11.4089783718
166,128,0,12.4,0.035176175416503,11.709192375963
166.4,128,0,12.8,0.03611281720543,12.009406380126
166.8,128,0,13.2,0.037049458994356,12.30962038429
167.2,128,0,13.6,0.037955865946268,12.598825495086
167.6,128,0,14,0.038788364675029,12.86111967042
168,128,0,14.4,0.03962086340379,13.123413845755
168.4,128,0,14.8,0.040453362132551,13.385708021089
168.8,128,0,15.2,0.041286932892661,13.648256057119
169.2,128,0,15.6,0.042130212011295,13.913103065699
169.6,128,0,16,0.042973491129929,14.17795007428
170,128,0,16.4,0.043816770248562,14.44279708286
170.4,128,0,16.8,0.044660049367196,14.70764409144
170.8,128,0,17.2,0.045420591150438,14.942283438088
171.2,128,0,17.6,0.046164212444859,15.170745060936
171.6,128,0,18,0.04690783373928,15.399206683784
172,128,0,18.4,0.047651455033701,15.627668306633
172.4,128,0,18.8,0.048395076328122,15.856129929481
172.8,128,0,19.2,0.049138697622543,16.084591552329
173.2,128,0,19.6,0.04988251344676,16.313116299376
173.6,128,0,20,0.050651397405893,16.549775563483
174,128,0,20.4,0.051420281365026,16.78643482759
