x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0013443576949248,0.038848522960883
154.4,128,0,0.80000000000001,0.0026887153898498,0.077697045921771
154.8,128,0,1.2,0.0040330730847744,0.11654556888265
155.2,128,0,1.6,0.005377430779699,0.15539409184352
155.6,128,0,2,0.0067217884746238,0.1942426148044
156,128,0,2.4,0.0080661461695487,0.23309113776529
156.4,128,0,2.8,0.0093622822267992,0.2678101969131
156.8,128,0,3.2,0.010600169718921,0.29704570322606
157.2,128,0,3.6,0.011839206257229,0.32569942532022
157.6,128,0,4,0.013078242795538,0.35435314741438
158,128,0,4.4,0.014317279333847,0.38300686950854
158.4,128,0,4.8,0.015517985302453,0.40879564269722
158.8,128,0,5.2,0.016681131458219,0.43177707580416
159.2,128,0,5.6,0.017844277613986,0.4547585089111
159.6,128,0,6,0.018960123057602,0.4745545277846
160,128,0,6.4,0.020059659759962,0.4932522524853
160.4,128,0,6.8,0.021159196462323,0.51194997718599
160.8,128,0,7.2,0.022258733164683,0.53064770188669
161.2,128,0,7.6,0.023336453131343,0.54752587535913
161.6,128,0,8,0.024404638242321,0.56360882636549
162,128,0,8.4,0.0254728233533,0.57969177737184
162.4,128,0,8.8,0.026479104963472,0.59214002885882
162.8,128,0,9.2,0.027470609766452,0.60372065164472
163.2,128,0,9.6,0.028462114569433,0.61530127443061
163.6,128,0,10,0.029453619372413,0.62688189721651
164,128,0,10.4,0.030445124175394,0.63846252000241
164.4,128,0,10.8,0.031428548885479,0.64960785073558
164.8,128,0,11.2,0.032379257270222,0.65899068237391
165.2,128,0,11.6,0.033329965654965,0.66837351401224
165.6,128,0,12,0.034279038699673,0.67758489916828
166,128,0,12.4,0.03521678287961,0.68560858392564
166.4,128,0,12.8,0.036154527059548,0.693632268683
166.8,128,0,13.2,0.037092271239485,0.70165595344036
167.2,128,0,13.6,0.037999747467784,0.70872786201395
167.6,128,0,14,0.038833234525151,0.71347318002099
168,128,0,14.4,0.039666721582518,0.71821849802803
168.4,128,0,14.8,0.040500208639885,0.72296381603508
168.8,128,0,15.2,0.041334769160673,0.7276802120332
169.2,128,0,15.6,0.042179051008878,0.73213468916869
169.6,128,0,16,0.043023332857083,0.73658916630418
170,128,0,16.4,0.043867614705288,0.74104364343966
170.4,128,0,16.8,0.044711896553493,0.74549812057515
170.8,128,0,17.2,0.045473350715481,0.74809848370378
171.2,128,0,17.6,0.046217865911138,0.7503196647476
171.6,128,0,18,0.046962381106794,0.75254084579143
172,128,0,18.4,0.047706896302451,0.75476202683525
172.4,128,0,18.8,0.048451411498107,0.75698320787908
172.8,128,0,19.2,0.049195926693763,0.7592043889229
173.2,128,0,19.6,0.049940636646723,0.76142726029832
173.6,128,0,20,0.050710444052245,0.76386795671213
174,128,0,20.4,0.051480251457767,0.76630865312594
174.4,128,0,20.8,0.052250058863289,0.76874934953975
174.8,128,0,21.2,0.052988240641212,0.77062637760515
