x,y,z,id,xi,xv
153.6,128,0,0,6.4717850723849e-96,6.4717850723849e-96
154,128,0,0.40000000000001,1.4295644059896e-05,2.7980081677884e-05
154.4,128,0,0.80000000000001,2.8591288119794e-05,5.5960163355771e-05
154.8,128,0,1.2,4.2886932179688e-05,8.3940245033651e-05
155.2,128,0,1.6,5.7182576239582e-05,0.00011192032671153
155.6,128,0,2,7.1478220299478e-05,0.00013990040838942
156,128,0,2.4,8.5773864359374e-05,0.0001678804900673
156.4,128,0,2.8,9.7270846815756e-05,0.00018050524979556
156.8,128,0,3.2,0.00010501840192324,0.00017546896204379
157.2,128,0,3.6,0.00011232627748989,0.00017201657162761
157.6,128,0,4,0.00011963415305653,0.00016856418121143
158,128,0,4.4,0.00012694202862318,0.00016511179079525
158.4,128,0,4.8,0.00013279370483846,0.00016344121282326
158.8,128,0,5.2,0.00013721846317807,0.00016351661834269
159.2,128,0,5.6,0.00014164322151768,0.00016359202386212
159.6,128,0,6,0.00014474557559941,0.00016411357622479
160,128,0,6.4,0.00014739197991007,0.00016478895488516
160.4,128,0,6.8,0.00015003838422073,0.00016546433354553
160.8,128,0,7.2,0.00015268478853139,0.00016613971220589
161.2,128,0,7.6,0.00015473647764514,0.00016605872146903
161.6,128,0,8,0.00015652825053441,0.00016564716464093
162,128,0,8.4,0.00015832002342368,0.00016523560781283
162.4,128,0,8.8,0.00015924637996229,0.00016509934032235
162.8,128,0,9.2,0.0001599661554451,0.00016502878636036
163.2,128,0,9.6,0.00016068593092791,0.00016495823239838
163.6,128,0,10,0.00016140570641071,0.00016488767843639
164,128,0,10.4,0.00016212548189352,0.00016481712447441
164.4,128,0,10.8,0.0001627801039477,0.00016477934290616
164.8,128,0,11.2,0.00016317091953387,0.00016487425687862
165.2,128,0,11.6,0.00016356173512003,0.00016496917085107
165.6,128,0,12,0.00016393022991488,0.00016505273154939
166,128,0,12.4,0.00016414409679086,0.00016505764211709
166.4,128,0,12.8,0.00016435796366685,0.00016506255268479
166.8,128,0,13.2,0.00016457183054284,0.00016506746325249
167.2,128,0,13.6,0.00016473420165698,0.00016506890184667
167.6,128,0,14,0.00016477069280502,0.00016506185329758
168,128,0,14.4,0.00016480718395307,0.00016505480474849
168.4,128,0,14.8,0.00016484367510111,0.00016504775619939
168.8,128,0,15.2,0.00016487833518602,0.00016503980744363
169.2,128,0,15.6,0.00016489641309034,0.00016502370638045
169.6,128,0,16,0.00016491449099466,0.00016500760531727
170,128,0,16.4,0.00016493256889898,0.00016499150425409
170.4,128,0,16.8,0.0001649506468033,0.00016497540319091
170.8,128,0,17.2,0.00016495524030872,0.00016497458851773
171.2,128,0,17.6,0.00016495707613988,0.00016497690004132
171.6,128,0,18,0.00016495891197103,0.00016497921156492
172,128,0,18.4,0.00016496074780219,0.00016498152308851
172.4,128,0,18.8,0.00016496258363334,0.00016498383461211
172.8,128,0,19.2,0.0001649644194645,0.00016498614613571
173.2,128,0,19.6,0.00016496626618756,0.00016498845627325
173.6,128,0,20,0.0001649695164995,0.00016499058779618
174,128,0,20.4,0.00016497276681144,0.00016499271931911
174.4,128,0,20.8,0.00016497601712339,0.00016499485084204
174.8,128,0,21.2,0.00016497780623034,0.00016499565953947
175.2,128,0,21.6,0.00016497836269702,0.00016499538088017
175.6,128,0,22,0.00016497823927759,0.00016499483022861
176,128,0,22.4,0.00016497811585816,0.00016499427957705
176.4,128,0,22.8,0.00016497799243873,0.00016499372892548
176.8,128,0,23.2,0.00016497786125635,0.00016499313718302
177.2,128,0,23.6,0.00016497771065259,0.0001649924426391
177.6,128,0,24,0.00016497756004882,0.00016499174809518
178,128,0,24.4,0.00016497740944506,0.00016499105355126
178.4,128,0,24.8,0.0001649772588413,0.00016499035900735
178.8,128,0,25.2,0.00016497721568831,0.00016499024186724
179.2,128,0,25.6,0.00016497721235091,0.00016499033868252
179.6,128,0,26,0.0001649772090135,0.00016499043549781
180,128,0,26.4,0.0001649772056761,0.00016499053231309
180.4,128,0,26.8,0.0001649772023387,0.00016499062912837
180.8,128,0,27.2,0.0001649771990013,0.00016499072594366
181.2,128,0,27.6,0.00016497719417588,0.00016499081657756
181.6,128,0,28,0.00016497718736373,0.00016499089895843
182,128,0,28.4,0.00016497718055159,0.00016499098133931
182.4,128,0,28.8,0.00016497717414199,0.00016499105822214
182.8,128,0,29.2,0.00016497717504651,0.000164991035205
183.2,128,0,29.6,0.00016497717536845,0.00016499101340793
183.6,128,0,30,0.00016497717507664,0.00016499099289623
184,128,0,30.4,0.00016497717478484,0.00016499097238453
184.4,128,0,30.8,0.00016497717449303,0.00016499095187283
184.8,128,0,31.2,0.00016497717420122,0.00016499093136113
185.2,128,0,31.6,0.00016497717390941,0.00016499091084943
185.6,128,0,32,0.00016497717361761,0.00016499089033773
186,128,0,32.4,0.0001649771733258,0.00016499086982603
186.4,128,0,32.8,0.00016497717303399,0.00016499084931433
186.8,128,0,33.2,0.00016497717274218,0.00016499082880263
187.2,128,0,33.6,0.00016497717245038,0.00016499080829093
187.6,128,0,34,0.00016497717226296,0.00016499079877891
188,128,0,34.4,0.000164977172221,0.00016499080459253
188.4,128,0,34.8,0.00016497717217904,0.00016499081040615
188.8,128,0,35.2,0.00016497717213708,0.00016499081621977
189.2,128,0,35.6,0.00016497717209511,0.00016499082203339
189.6,128,0,36,0.00016497717205315,0.00016499082784701
190,128,0,36.4,0.00016497717201119,0.00016499083366063
190.4,128,0,36.8,0.00016497717196922,0.00016499083947425
190.8,128,0,37.2,0.00016497717192726,0.00016499084528787
191.2,128,0,37.6,0.00016497717196582,0.0001649908500697
191.6,128,0,38,0.00016497717203121,0.00016499085450775
192,128,0,38.4,0.0001649771720966,0.0001649908589458
192.4,128,0,38.8,0.00016497717216199,0.00016499086338386
192.8,128,0,39.2,0.00016497717219118,0.0001649908656101
193.2,128,0,39.6,0.0001649771721734,0.00016499086496693
193.6,128,0,40,0.00016497717215563,0.00016499086432377
194,128,0,40.4,0.00016497717213785,0.00016499086368061
194.4,128,0,40.8,0.00016497717212008,0.00016499086303744
194.8,128,0,41.2,0.0001649771721023,0.00016499086239428
195.2,128,0,41.6,0.00016497717208462,0.00016499086172162
195.6,128,0,42,0.00016497717206713,0.00016499086097999
196,128,0,42.4,0.00016497717204965,0.00016499086023835
196.4,128,0,42.8,0.00016497717203217,0.00016499085949672
196.8,128,0,43.2,0.00016497717201469,0.00016499085875509
197.2,128,0,43.6,0.0001649771719972,0.00016499085801346
197.6,128,0,44,0.00016497717197972,0.00016499085727183
198,128,0,44.4,0.00016497717196224,0.00016499085653019
198.4,128,0,44.8,0.00016497717194476,0.00016499085578856
198.8,128,0,45.2,0.00016497717182952,0.00016499085572468
199.2,128,0,45.6,0.00016497717170949,0.00016499085569403
199.6,128,0,46,0.00016497717158946,0.00016499085566338
200,128,0,46.4,0.00016497717146943,0.00016499085563273
200.4,128,0,46.8,0.00016497717135571,0.00016499085538925
200.8,128,0,47.2,0.00016497717124516,0.00016499085503901
201.2,128,0,47.6,0.00016497717113462,0.00016499085468876
201.6,128,0,48,0.00016497717102407,0.00016499085433852
202,128,0,48.4,0.00016497717091352,0.00016499085398828
