x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00072354635078072,0.0081550527363122
154.4,128,0,0.80000000000001,0.0014470927015615,0.016310105472625
154.8,128,0,1.2,0.0021706390523421,0.024465158208936
155.2,128,0,1.6,0.0028941854031227,0.032620210945247
155.6,128,0,2,0.0036177317539034,0.040775263681559
156,128,0,2.4,0.0043412781046842,0.048930316417871
156.4,128,0,2.8,0.0050374070355383,0.054910632033582
156.8,128,0,3.2,0.0057001343733197,0.057993597153503
157.2,128,0,3.6,0.0063631262809987,0.060757133246611
157.6,128,0,4,0.0070261181886778,0.06352066933972
158,128,0,4.4,0.0076891100963568,0.066284205432829
158.4,128,0,4.8,0.0083303721604946,0.068254683792539
158.8,128,0,5.2,0.0089503413280553,0.069448051343104
159.2,128,0,5.6,0.009570310495616,0.070641418893668
159.6,128,0,6,0.010163551001885,0.071274943038835
160,128,0,6.4,0.010747575773311,0.071715439619996
160.4,128,0,6.8,0.011331600544737,0.072155936201157
160.8,128,0,7.2,0.011915625316162,0.072596432782318
161.2,128,0,7.6,0.012486969259395,0.072880971445199
161.6,128,0,8,0.013052771133071,0.073097349762575
162,128,0,8.4,0.013618573006747,0.073313728079951
162.4,128,0,8.8,0.014149282833519,0.073369528283175
162.8,128,0,9.2,0.014671615938388,0.073386997345169
163.2,128,0,9.6,0.015193949043258,0.073404466407163
163.6,128,0,10,0.015716282148127,0.073421935469157
164,128,0,10.4,0.016238615252996,0.073439404531151
164.4,128,0,10.8,0.016756352367394,0.073453480489624
164.8,128,0,11.2,0.017255480299764,0.073453817759674
165.2,128,0,11.6,0.017754608232133,0.073454155029724
165.6,128,0,12,0.018252708428852,0.073453863542023
166,128,0,12.4,0.018743688957517,0.073449216317057
166.4,128,0,12.8,0.019234669486183,0.073444569092091
166.8,128,0,13.2,0.019725650014849,0.073439921867125
167.2,128,0,13.6,0.020199858068978,0.073436584969632
167.6,128,0,14,0.020633066272829,0.073436451131418
168,128,0,14.4,0.021066274476679,0.073436317293205
168.4,128,0,14.8,0.02149948268053,0.073436183454991
168.8,128,0,15.2,0.021933189436377,0.073436037989769
169.2,128,0,15.6,0.022371411098923,0.073435787229897
169.6,128,0,16,0.022809632761469,0.073435536470025
170,128,0,16.4,0.023247854424014,0.073435285710154
170.4,128,0,16.8,0.02368607608656,0.073435034950282
170.8,128,0,17.2,0.024078340649383,0.073435081021315
171.2,128,0,17.6,0.024461206594418,0.073435187796793
171.6,128,0,18,0.024844072539454,0.073435294572272
172,128,0,18.4,0.02522693848449,0.07343540134775
172.4,128,0,18.8,0.025609804429525,0.073435508123228
172.8,128,0,19.2,0.025992670374561,0.073435614898707
173.2,128,0,19.6,0.026375638799774,0.073435721728942
173.6,128,0,20,0.026771813360807,0.073435835615516
174,128,0,20.4,0.02716798792184,0.07343594950209
174.4,128,0,20.8,0.027564162482873,0.073436063388664
174.8,128,0,21.2,0.02794261792272,0.073436108535295
175.2,128,0,21.6,0.028304887673292,0.073436097085958
175.6,128,0,22,0.028644014584181,0.073436070395288
176,128,0,22.4,0.028983141495069,0.073436043704618
176.4,128,0,22.8,0.029322268405958,0.073436017013948
176.8,128,0,23.2,0.029664044420368,0.073435988591722
177.2,128,0,23.6,0.030012447975765,0.073435955837477
177.6,128,0,24,0.030360851531163,0.073435923083233
178,128,0,24.4,0.03070925508656,0.073435890328988
178.4,128,0,24.8,0.031057658641958,0.073435857574743
178.8,128,0,25.2,0.031374931629141,0.073435851252005
179.2,128,0,25.6,0.031680669269837,0.073435854723389
179.6,128,0,26,0.031986406910533,0.073435858194773
180,128,0,26.4,0.03229214455123,0.073435861666157
180.4,128,0,26.8,0.032597882191926,0.073435865137541
180.8,128,0,27.2,0.032903619832622,0.073435868608925
181.2,128,0,27.6,0.033212379110463,0.073435871808528
181.6,128,0,28,0.033525172702642,0.073435874645265
182,128,0,28.4,0.03383796629482,0.073435877482001
182.4,128,0,28.8,0.034148708159071,0.073435880140276
182.8,128,0,29.2,0.034422169966251,0.073435879555872
183.2,128,0,29.6,0.034696708104628,0.073435878997793
183.6,128,0,30,0.034972380166403,0.073435878467447
184,128,0,30.4,0.035248052228177,0.073435877937101
184.4,128,0,30.8,0.035523724289952,0.073435877406755
184.8,128,0,31.2,0.035799396351727,0.07343587687641
185.2,128,0,31.6,0.036075068413502,0.073435876346064
185.6,128,0,32,0.036350740475277,0.073435875815718
186,128,0,32.4,0.036626412537051,0.073435875285372
186.4,128,0,32.8,0.036902084598826,0.073435874755026
186.8,128,0,33.2,0.037177756660601,0.07343587422468
187.2,128,0,33.6,0.037453428722376,0.073435873694334
187.6,128,0,34,0.037712943021317,0.073435873403951
188,128,0,34.4,0.037949945025191,0.073435873447904
188.4,128,0,34.8,0.038186947029066,0.073435873491857
188.8,128,0,35.2,0.03842394903294,0.07343587353581
189.2,128,0,35.6,0.038660951036814,0.073435873579762
189.6,128,0,36,0.038897953040688,0.073435873623715
190,128,0,36.4,0.039134955044563,0.073435873667668
190.4,128,0,36.8,0.039371957048437,0.073435873711621
190.8,128,0,37.2,0.039608959052311,0.073435873755573
191.2,128,0,37.6,0.039845555797791,0.073435873794808
191.6,128,0,38,0.040082017516815,0.07343587383247
192,128,0,38.4,0.040318479235839,0.073435873870132
192.4,128,0,38.8,0.040554940954863,0.073435873907795
192.8,128,0,39.2,0.040776235398313,0.073435873906685
193.2,128,0,39.6,0.040977853209517,0.073435873855276
193.6,128,0,40,0.041179471020721,0.073435873803867
194,128,0,40.4,0.041381088831925,0.073435873752458
194.4,128,0,40.8,0.041582706643128,0.073435873701049
194.8,128,0,41.2,0.041784324454332,0.07343587364964
195.2,128,0,41.6,0.041987908594502,0.073435873598204
195.6,128,0,42,0.042196090822285,0.073435873546706
196,128,0,42.4,0.042404273050068,0.073435873495208
196.4,128,0,42.8,0.04261245527785,0.073435873443711
196.8,128,0,43.2,0.042820637505633,0.073435873392213
197.2,128,0,43.6,0.043028819733416,0.073435873340715
197.6,128,0,44,0.043237001961198,0.073435873289217
198,128,0,44.4,0.043445184188981,0.073435873237719
198.4,128,0,44.8,0.043653366416764,0.073435873186221
198.8,128,0,45.2,0.04382837143535,0.073435873147397
199.2,128,0,45.6,0.044001749820607,0.073435873109194
199.6,128,0,46,0.044175128205864,0.073435873070991
200,128,0,46.4,0.044348506591121,0.073435873032787
200.4,128,0,46.8,0.044521709120311,0.07343587299771
200.8,128,0,47.2,0.044694823429622,0.0734358729642
201.2,128,0,47.6,0.044867937738932,0.07343587293069
201.6,128,0,48,0.045041052048243,0.07343587289718
202,128,0,48.4,0.045214166357553,0.07343587286367
202.4,128,0,48.8,0.045387280666864,0.07343587283016
202.8,128,0,49.2,0.045560394976174,0.07343587279665
203.2,128,0,49.6,0.045733509285485,0.073435872763141
203.6,128,0,50,0.045906623594796,0.073435872729631
204,128,0,50.4,0.046079737904106,0.073435872696121
204.4,128,0,50.8,0.046252852213417,0.073435872662611
204.8,128,0,51.2,0.046425966522727,0.073435872629101
205.2,128,0,51.6,0.046599080832038,0.073435872595591
205.6,128,0,52,0.046758142360103,0.073435872566989
206,128,0,52.4,0.046898752586799,0.07343587254483
206.4,128,0,52.8,0.047039362813496,0.073435872522671
206.8,128,0,53.2,0.047179973040192,0.073435872500512
207.2,128,0,53.6,0.047320583266888,0.073435872478353
207.6,128,0,54,0.047461193493585,0.073435872456194
208,128,0,54.4,0.047601803720281,0.073435872434035
208.4,128,0,54.8,0.047742413946977,0.073435872411876
208.8,128,0,55.2,0.047883024173674,0.073435872389717
209.2,128,0,55.6,0.04802363440037,0.073435872367558
209.6,128,0,56,0.048164244627066,0.073435872345399
210,128,0,56.4,0.048304854853763,0.07343587232324
210.4,128,0,56.8,0.048445465080459,0.073435872301081
210.8,128,0,57.2,0.048586075307155,0.073435872278922
211.2,128,0,57.6,0.048727352867538,0.073435872255832
211.6,128,0,58,0.048847024090693,0.073435872233395
212,128,0,58.4,0.048967338562546,0.073435872210674
212.4,128,0,58.8,0.049087653034399,0.073435872187952
212.8,128,0,59.2,0.049207967506253,0.07343587216523
213.2,128,0,59.6,0.049328281978106,0.073435872142509
213.6,128,0,60,0.04944859644996,0.073435872119787
214,128,0,60.4,0.049568910921813,0.073435872097065
214.4,128,0,60.8,0.049689225393667,0.073435872074344
214.8,128,0,61.2,0.04980953986552,0.073435872051622
215.2,128,0,61.6,0.049929854337374,0.0734358720289
215.6,128,0,62,0.050050168809227,0.073435872006179
216,128,0,62.4,0.05017048328108,0.073435871983457
216.4,128,0,62.8,0.050290797752934,0.073435871960735
216.8,128,0,63.2,0.050411112224787,0.073435871938014
217.2,128,0,63.6,0.050531426696641,0.073435871915292
217.6,128,0,64,0.050651741168494,0.07343587189257
218,128,0,64.4,0.05076639284131,0.073435871868016
218.4,128,0,64.8,0.050873853029131,0.073435871841134
218.8,128,0,65.2,0.050981313216952,0.073435871814253
219.2,128,0,65.6,0.051082483945403,0.073435871791766
219.6,128,0,66,0.051171609920107,0.073435871777695
220,128,0,66.4,0.05126073589481,0.073435871763623
220.4,128,0,66.8,0.051349861869514,0.073435871749552
220.8,128,0,67.2,0.051438987844218,0.073435871735481
221.2,128,0,67.6,0.051528113818922,0.07343587172141
221.6,128,0,68,0.051617239793625,0.073435871707338
222,128,0,68.4,0.051706944421793,0.073435871692782
222.4,128,0,68.8,0.051799016038052,0.073435871676244
222.8,128,0,69.2,0.051891087654312,0.073435871659706
223.2,128,0,69.6,0.051983159270571,0.073435871643168
223.6,128,0,70,0.052075230886831,0.07343587162663
224,128,0,70.4,0.05216730250309,0.073435871610092
224.4,128,0,70.8,0.05225937411935,0.073435871593554
224.8,128,0,71.2,0.052351445735609,0.073435871577016
225.2,128,0,71.6,0.052443517351869,0.073435871560478
225.6,128,0,72,0.052535588968129,0.073435871543939
