x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00031216221820365,0.0030331065833465
154.4,128,0,0.80000000000001,0.00062432443640734,0.0060662131666933
154.8,128,0,1.2,0.00093648665461093,0.0090993197500393
155.2,128,0,1.6,0.0012486488728145,0.012132426333385
155.6,128,0,2,0.0015608110910182,0.015165532916732
156,128,0,2.4,0.0018729733092218,0.018198639500078
156.4,128,0,2.8,0.0021715089771495,0.020026819372238
156.8,128,0,3.2,0.0024531159175431,0.020279490624766
157.2,128,0,3.6,0.0027344040047124,0.020396074420628
157.6,128,0,4,0.0030156920918816,0.02051265821649
158,128,0,4.4,0.0032969801790508,0.020629242012352
158.4,128,0,4.8,0.003567546610347,0.020671036374634
158.8,128,0,5.2,0.0038276069784399,0.020639545180523
159.2,128,0,5.6,0.0040876673465328,0.020608053986412
159.6,128,0,6,0.0043346422585924,0.020572279132959
160,128,0,6.4,0.0045771054559875,0.020535027323056
160.4,128,0,6.8,0.0048195686533825,0.020497775513154
160.8,128,0,7.2,0.0050620318507775,0.020460523703251
161.2,128,0,7.6,0.0052978824596343,0.02044744017694
161.6,128,0,8,0.0055308430817279,0.020444919234292
162,128,0,8.4,0.0057638037038215,0.020442398291643
162.4,128,0,8.8,0.0059794683381223,0.020444427309132
162.8,128,0,9.2,0.0061910042967671,0.020447542434559
163.2,128,0,9.6,0.0064025402554118,0.020450657559986
163.6,128,0,10,0.0066140762140566,0.020453772685413
164,128,0,10.4,0.0068256121727014,0.02045688781084
164.4,128,0,10.8,0.0070348664868237,0.020459525647986
164.8,128,0,11.2,0.0072348824140275,0.020460230943159
165.2,128,0,11.6,0.0074348983412313,0.020460936238332
165.6,128,0,12,0.0076342939271676,0.020461497290529
166,128,0,12.4,0.0078293920812696,0.020461059095396
166.4,128,0,12.8,0.0080244902353717,0.020460620900262
166.8,128,0,13.2,0.0082195883894738,0.020460182705129
167.2,128,0,13.6,0.0084068690420229,0.020459848911809
167.6,128,0,14,0.0085750400281642,0.020459770325838
168,128,0,14.4,0.0087432110143055,0.020459691739866
168.4,128,0,14.8,0.0089113820004468,0.020459613153895
168.8,128,0,15.2,0.0090796748236215,0.020459526690023
169.2,128,0,15.6,0.0092490710078155,0.020459368883571
169.6,128,0,16,0.0094184671920095,0.020459211077119
170,128,0,16.4,0.0095878633762035,0.020459053270667
170.4,128,0,16.8,0.0097572595603975,0.020458895464216
170.8,128,0,17.2,0.0099051899640234,0.020458893231966
171.2,128,0,17.6,0.010048730432943,0.020458922815964
171.6,128,0,18,0.010192270901863,0.020458952399962
172,128,0,18.4,0.010335811370783,0.02045898198396
172.4,128,0,18.8,0.010479351839702,0.020459011567958
172.8,128,0,19.2,0.010622892308622,0.020459041151956
173.2,128,0,19.6,0.010766474302295,0.020459070731673
173.6,128,0,20,0.010915407394472,0.020459099759604
174,128,0,20.4,0.01106434048665,0.020459128787535
174.4,128,0,20.8,0.011213273578828,0.020459157815467
174.8,128,0,21.2,0.011353752394254,0.020459168805633
175.2,128,0,21.6,0.011486562335588,0.020459164973149
175.6,128,0,22,0.011608977036951,0.020459157483727
176,128,0,22.4,0.011731391738314,0.020459149994304
176.4,128,0,22.8,0.011853806439677,0.020459142504882
176.8,128,0,23.2,0.011977205763179,0.020459134487401
177.2,128,0,23.6,0.012103068419476,0.02045912514882
177.6,128,0,24,0.012228931075773,0.020459115810239
