x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9983238238444e-14,-4.3633194423967e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,4.3599305715225e-15,2.5787565647049e-10,-3.9973749407564e-14,-4.3565417033471e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,6.318584926032,0.0093235984823758
2,0,0,2,8.7108241920908e-15,4.7868141386842e-10,-3.9961097712989e-14,-4.3475047840075e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,11.636630090801,0.25456945430262
3,0,0,3,1.3052680975327e-14,6.9941727290911e-10,-3.994844617426e-14,-4.3384680046607e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,16.954135496674,1.95414286029
4,0,0,4,1.7385501105069e-14,9.2008323469583e-10,-3.9935794861496e-14,-4.3294314354283e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,22.271101146017,8.5606274852655
5,0,0,5,2.170928483512e-14,1.1406793007184e-09,-3.9923143844565e-14,-4.3203951461793e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,27.587527041198,27.289005082893
6,0,0,6,2.6024032488993e-14,1.3612054728517e-09,-3.9910493193082e-14,-4.3113592065299e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,32.903413184584,70.863689710487
7,0,0,7,3.0329744459659e-14,1.5816617533543e-09,-3.9897842976407e-14,-4.3023236858438e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,38.218759578539,159.44918333203
8,0,0,8,3.4626421209296e-14,1.8020481448675e-09,-3.988519326365e-14,-4.293288653232e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,43.533566225431,322.74122625159
9,0,0,9,3.8914063269035e-14,2.0223646504129e-09,-3.987254412367e-14,-4.2842541775537e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,48.847833127625,602.20170726731
10,0,0,10,4.3192671238709e-14,2.2426112733923e-09,-3.985989562507e-14,-4.2752203274155e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,54.161560287486,1053.4244930036
11,0,0,11,4.7462245786598e-14,2.4627880175852e-09,-3.9847247836206e-14,-4.2661871711726e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,59.47474770738,1748.6219213227
12,0,0,12,5.1722787649183e-14,2.6828948871481e-09,-3.9834600825176e-14,-4.2571547769282e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,64.787395389671,2779.2235246859
13,0,0,13,5.5974297630888e-14,2.9029318866129e-09,-3.9821954659831e-14,-4.2481232125337e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,70.099503336724,4258.5798891523
14,0,0,14,6.0216776603834e-14,3.1228990208853e-09,-3.9809309407774e-14,-4.2390925455895e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,75.411071550904,6324.7655743421
15,0,0,15,6.4450225507583e-14,3.3427962952438e-09,-3.9796665136348e-14,-4.2300628434446e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,80.722100034576,9143.4758168393
16,0,0,16,6.8674645348891e-14,3.5626237153382e-09,-3.9784021912652e-14,-4.2210341731969e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,86.032588790102,12911.012376591
17,0,0,17,7.2890037201454e-14,3.7823812871877e-09,-3.9771379803525e-14,-4.2120066016932e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,91.342537819848,17857.354404441
18,0,0,18,7.7096402205658e-14,4.0020690171804e-09,-3.9758738875571e-14,-4.2029801955303e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,96.651947126175,24249.310637706
19,0,0,19,8.1293741568329e-14,4.2216869120713e-09,-3.9746099195137e-14,-4.1939550210539e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,101.96081671145,32393.749589897
20,0,0,20,8.5482056562485e-14,4.441234978981e-09,-3.9733460828299e-14,-4.1849311443599e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,107.26914657803,42640.904705259
21,0,0,21,8.9661348527079e-14,4.6607132253946e-09,-3.972082384092e-14,-4.1759086312934e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,112.57693672829,55387.751709509
22,0,0,22,9.3831618866756e-14,4.8801216591598e-09,-3.9708188298588e-14,-4.1668875474502e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,117.88418716458,71081.455613464
23,0,0,23,9.79928690516e-14,5.0994602884862e-09,-3.9695554266642e-14,-4.1578679581761e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,123.19089788926,90222.885022489
24,0,0,24,1.0214510061689e-13,5.3187291219433e-09,-3.9682921810175e-14,-4.1488499285675e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,128.49706890471,113370.19157684
25,0,0,25,1.0628831516283e-13,5.5379281684594e-09,-3.9670290994046e-14,-4.1398335234714e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,133.80270021328,141142.45249995
26,0,0,26,1.1042251435433e-13,5.7570574373203e-09,-3.9657661882838e-14,-4.1308188074861e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,139.10779181733,174223.37436673
27,0,0,27,1.1454769992074e-13,5.9761169381678e-09,-3.9645034540903e-14,-4.1218058449607e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,144.41234371922,213365.05632434
28,0,0,28,1.186638736556e-13,6.1951066809984e-09,-3.9632409032344e-14,-4.1127946999955e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,149.71635592132,259391.81110637
29,0,0,29,1.227710374164e-13,6.4140266761616e-09,-3.9619785421009e-14,-4.1037854364425e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,155.01982842599,313204.04227835
30,0,0,30,1.2686919312433e-13,6.6328769343593e-09,-3.9607163770498e-14,-4.0947781179057e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,160.32276123558,375782.17624105
31,0,0,31,1.3095834276401e-13,6.8516574666434e-09,-3.9594544144167e-14,-4.0857728077408e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,165.62515435246,448190.64759817
32,0,0,32,1.3503848838328e-13,7.0703682844154e-09,-3.9581926605116e-14,-4.0767695690558e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,170.92700777899,531581.93656784
33,0,0,33,1.3910963209292e-13,7.2890093994244e-09,-3.9569311216216e-14,-4.0677684647112e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,176.22832151753,627200.65718425
34,0,0,34,1.4317177606644e-13,7.5075808237659e-09,-3.955669804007e-14,-4.05876955732e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,181.52909557043,736387.69509729
35,0,0,35,1.4722492253977e-13,7.7260825698806e-09,-3.9544087139035e-14,-4.0497729092486e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,186.82932994006,860584.39383399
36,0,0,36,1.5126907381109e-13,7.9445146505527e-09,-3.9531478575244e-14,-4.0407785826163e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,192.12902462878,1001336.7884381
37,0,0,37,1.5530423224053e-13,8.1628770789089e-09,-3.9518872410576e-14,-4.0317866392953e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,197.42817963894,1160299.8854519
