x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0320561475509e-15,-9.8289811717584e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8204972940509e-16,4.2697046085954e-11,-1.0302745216064e-15,-9.8120132832055e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0073339722492,4.4775124006702e-07
2,0,0,2,1.9618369769165e-15,4.8380967295205e-11,-1.0278988474405e-15,-9.7893877823052e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.0146510532351,4.6564920290033e-07
3,0,0,3,2.9393615826181e-15,5.4051762701835e-11,-1.02552302633e-15,-9.7667608789496e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.0219512418119,4.8408289959014e-07
4,0,0,4,3.9146234384559e-15,5.9709431680675e-11,-1.0231471121452e-15,-9.7441330863774e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.0292345372176,5.0306256438904e-07
5,0,0,5,4.8876224867654e-15,6.5353973898757e-11,-1.020771157174e-15,-9.7215049027604e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.0365009390637,5.2259848968925e-07
6,0,0,6,5.858358718706e-15,7.0985389306238e-11,-1.0183952120232e-15,-9.6988768102588e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.0437504473231,5.4270102404619e-07
7,0,0,7,6.8268321725982e-15,7.6603678126752e-11,-1.0160193255149e-15,-9.6762492740261e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.050983062318,5.6338057018223e-07
8,0,0,8,7.7930429321579e-15,8.2208840847164e-11,-1.0136435445735e-15,-9.6536227411612e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.0581987847064,5.8464758296991e-07
9,0,0,9,8.7569911246223e-15,8.7800878206707e-11,-1.0112679141144e-15,-9.6309976396059e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.0653976154684,6.06512567396e-07
10,0,0,10,9.7186769187624e-15,9.3379791185449e-11,-1.0088924769187e-15,-9.6083743769857e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0725795558913,6.2898607650461e-07
11,0,0,11,1.0678100522775e-14,9.8945580992063e-11,-1.0065172735069e-15,-9.5857533393921e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.0797446075538,6.5207870931949e-07
12,0,0,12,1.1635262182053e-14,1.0449824905088e-10,-1.004142342003e-15,-9.5631348901032e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.0868927723096,6.7580110874513e-07
13,0,0,13,1.2590162176813e-14,1.1003779698818e-10,-1.0017677179973e-15,-9.5405193682418e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.0940240522692,7.0016395944691e-07
14,0,0,14,1.3542800819603e-14,1.1556422661765e-10,-9.9939343439394e-16,-9.5179070873681e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,1.1011384497823,7.251779857083e-07
15,0,0,15,1.4493178452646e-14,1.2107753992506e-10,-9.9642610410185e-16,-9.4896467277142e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.1082359674167,7.5085394926385e-07
16,0,0,16,1.5441295445044e-14,1.2657773905198e-10,-9.9464600565987e-16,-9.4726933660881e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,1.1153166079385,7.7720264711004e-07
17,0,0,17,1.6387152189817e-14,1.3206482627864e-10,-9.9227291148794e-16,-9.4500924113599e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,1.1223803742895,8.0423490928899e-07
18,0,0,18,1.7330749100781e-14,1.375388040058e-10,-9.8990025928762e-16,-9.4274956656677e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,1.1294272695639,8.3196159664525e-07
19,0,0,19,1.8272086609246e-14,1.4299967473562e-10,-9.8752806607332e-16,-9.4049032912017e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,1.1364572969839,8.6039359855802e-07
20,0,0,20,1.9211165160537e-14,1.4844744105144e-10,-9.8515634512822e-16,-9.3823154146474e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.1434704598734,8.8954183064073e-07
21,0,0,21,2.0147985210325e-14,1.5388210559651e-10,-9.8278510580351e-16,-9.3597321252608e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,1.1504667616311,9.1941723240958e-07
22,0,0,22,2.1082547220756e-14,1.5930367105158e-10,-9.8041435331479e-16,-9.337153472857e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,1.157446205701,9.5003076492081e-07
23,0,0,23,2.2014851656378e-14,1.647121401112e-10,-9.7804408851325e-16,-9.3145794657183e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,1.1644087955426,9.813934083733e-07
24,0,0,24,2.2944898979854e-14,1.7010751545892e-10,-9.7567430766333e-16,-9.2920100684123e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,1.171354534599,1.0135161596715e-06
25,0,0,25,2.3872689647447e-14,1.7548979974104e-10,-9.7330500219529e-16,-9.2694451995232e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,1.1782834262627,1.0464100299511e-06
26,0,0,26,2.4798224104276e-14,1.8085899553913e-10,-9.7093615846696e-16,-9.2468847292926e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,1.18519547384,1.080086042057e-06
27,0,0,27,2.5721502779328e-14,1.8621510534107e-10,-9.6856775750228e-16,-9.2243284771671e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,1.1920906805144,1.1145552279834e-06
28,0,0,28,2.6642526080223e-14,1.9155813151068e-10,-9.6619977472857e-16,-9.2017762092532e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,1.1989690493072,1.1498286262623e-06
29,0,0,29,2.7561294387713e-14,1.9688807625586e-10,-9.6383217968916e-16,-9.1792276356766e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,1.2058305830368,1.1859172793e-06
30,0,0,30,2.8477808049914e-14,2.0220494159505e-10,-9.6146493576527e-16,-9.1566824078446e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.2126752842751,1.2228322306554e-06
31,0,0,31,2.9392067376259e-14,2.0750872932221e-10,-9.5909799987472e-16,-9.1341401156111e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,1.2195031553027,1.2605845222667e-06
32,0,0,32,3.0304072631158e-14,2.1279944097005e-10,-9.5673132216776e-16,-9.1116002843419e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,1.2263141980619,1.2991851916097e-06
33,0,0,33,3.1213824027362e-14,2.1807707777146e-10,-9.5436484569656e-16,-9.0890623718811e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,1.2331084141067,1.3386452687878e-06
34,0,0,34,3.2121321719017e-14,2.2334164061929e-10,-9.5199850609785e-16,-9.0665257654154e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,1.2398858045505,1.3789757735502e-06
35,0,0,35,3.3026565794392e-14,2.2859313002413e-10,-9.4963223125625e-16,-9.0439897782394e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,1.2466463700129,1.4201877122395e-06
36,0,0,36,3.3929556268287e-14,2.3383154607032e-10,-9.472659409424e-16,-9.0214536464161e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,1.2533901105629,1.4622920746524e-06
37,0,0,37,3.4830293074095e-14,2.3905688836979e-10,-9.4489954645207e-16,-8.99891652534e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,1.2601170256588,1.5052998308076e-06
38,0,0,38,3.5728776055509e-14,2.4426915601409e-10,-9.4253295024655e-16,-8.976377486195e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,1.2668271140871,1.549221927631e-06
39,0,0,39,3.6625004957883e-14,2.4946834752416e-10,-9.401660455593e-16,-8.9538355123132e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,1.2735203738972,1.5940692855316e-06
40,0,0,40,3.7518979419207e-14,2.5465446079804e-10,-9.3779871600521e-16,-8.9312894954339e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.280196802335,1.6398527948808e-06
41,0,0,41,3.8410698960711e-14,2.5982749305633e-10,-9.3543083518277e-16,-8.9087382318602e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,1.2868563957721,1.6865833123708e-06
