x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3314480712981e-12,-3.4872680946229e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,3.4787846092673e-13,7.3879109789922e-09,-1.3295817073858e-12,-3.4703011680219e-13,0,3.7e-11,1,0.000181,2.2622974772875e-15,147.72785221306,241273.35478042
2,0,0,2,6.9349473436066e-13,1.4725073798882e-08,-1.3270933572129e-12,-3.4476799665589e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,294.42192373257,10103798.215257
3,0,0,3,1.0368490772086e-12,2.2048489868533e-08,-1.3246053315204e-12,-3.4250620287241e-13,0,3.7e-11,1,0.000181,2.2623436935286e-15,441.08221427442,90191824.816881
4,0,0,4,1.3779419306152e-12,2.9358161614993e-08,-1.3221178137201e-12,-3.4024491880976e-13,0,3.7e-11,1,0.000181,2.2623659944053e-15,587.70872356257,426741998.16828
5,0,0,5,1.7167739176201e-12,3.6654092470553e-08,-1.3196309848833e-12,-3.379843254857e-13,0,3.7e-11,1,0.000181,2.2623877588309e-15,734.30145132895,1425304551.09
6,0,0,6,2.0533458408219e-12,4.3936286859837e-08,-1.3171450237489e-12,-3.3572460158549e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,880.86039731352,3818623833.6276
7,0,0,7,2.3876586800514e-12,5.1204750186949e-08,-1.3146601067311e-12,-3.334659234701e-13,0,3.7e-11,1,0.000181,2.2624296835122e-15,1027.3855612642,8786240705.6257
8,0,0,8,2.7197135900522e-12,5.8459488822653e-08,-1.3121764079283e-12,-3.3120846518462e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,1173.8769429369,18084223243
9,0,0,9,3.0495118981702e-12,6.5700510091616e-08,-1.3096940991315e-12,-3.2895239846695e-13,0,3.7e-11,1,0.000181,2.2624694780198e-15,1320.3345420953,34183884257.047
