x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.8366174371294e-05,0.0080156724930498
2,128,0,2,1.4230742695054e-05,0.0062107845748775
3,128,0,3,1.5375346147118e-05,0.0067103397334222
4,128,0,4,1.5071490140723e-05,0.0065777235545186
5,128,0,5,1.5153107348361e-05,0.0066133449007015
6,128,0,6,1.5131252474233e-05,0.0066038064703139
7,128,0,7,1.5137109501736e-05,0.0066063627351808
8,128,0,8,1.5135540190017e-05,0.0066056778184199
9,128,0,9,1.5135960691153e-05,0.0066058613436303
10,128,0,10,1.5135848018591e-05,0.0066058121683667
11,128,0,11,1.5135878209143e-05,0.0066058253448499
12,128,0,12,1.5135870119613e-05,0.006605821814222
13,128,0,13,1.5135872287198e-05,0.0066058227602501
14,128,0,14,1.5135871706393e-05,0.0066058225067637
15,128,0,15,1.513587186202e-05,0.0066058225746848
16,128,0,16,1.5135871820316e-05,0.0066058225564868
17,128,0,17,1.5135871831491e-05,0.0066058225613628
18,128,0,18,1.5135871828496e-05,0.0066058225600565
19,128,0,19,1.5135871829302e-05,0.0066058225604052
20,128,0,20,1.5135871829085e-05,0.0066058225603124
21,128,0,21,1.5135871829145e-05,0.0066058225603365
22,128,0,22,1.5135871829127e-05,0.0066058225603306
23,128,0,23,1.5135871829135e-05,0.0066058225603307
24,128,0,24,1.5135871829129e-05,0.0066058225603323
25,128,0,25,1.5135871829132e-05,0.0066058225603313
26,128,0,26,1.5135871829132e-05,0.0066058225603311
27,128,0,27,1.5135871829133e-05,0.0066058225603311
28,128,0,28,1.513587182913e-05,0.0066058225603321
29,128,0,29,1.5135871829132e-05,0.0066058225603316
30,128,0,30,1.5135871829131e-05,0.0066058225603317
31,128,0,31,1.5135871829133e-05,0.0066058225603307
32,128,0,32,1.513587182913e-05,0.006605822560332
33,128,0,33,1.5135871829132e-05,0.0066058225603312
34,128,0,34,1.5135871829129e-05,0.0066058225603327
35,128,0,35,1.513587182913e-05,0.0066058225603322
36,128,0,36,1.5135871829132e-05,0.0066058225603314
37,128,0,37,1.513587182913e-05,0.0066058225603321
38,128,0,38,1.5135871829131e-05,0.0066058225603319
39,128,0,39,1.5135871829134e-05,0.0066058225603305
40,128,0,40,1.5135871829129e-05,0.0066058225603326
41,128,0,41,1.5135871829132e-05,0.0066058225603313
42,128,0,42,1.5135871829131e-05,0.0066058225603317
43,128,0,43,1.5135871829129e-05,0.0066058225603325
44,128,0,44,1.5135871829128e-05,0.006605822560333
45,128,0,45,1.5135871829131e-05,0.0066058225603318
46,128,0,46,1.5135871829131e-05,0.0066058225603318
47,128,0,47,1.5135871829128e-05,0.0066058225603329
48,128,0,48,1.5135871829128e-05,0.0066058225603332
49,128,0,49,1.513587182913e-05,0.0066058225603321
50,128,0,50,1.5135871829129e-05,0.0066058225603326
51,128,0,51,1.5135871829129e-05,0.0066058225603326
52,128,0,52,1.5135871829132e-05,0.0066058225603312
53,128,0,53,1.513587182913e-05,0.0066058225603324
54,128,0,54,1.5135871829133e-05,0.0066058225603308
55,128,0,55,1.5135871829131e-05,0.0066058225603323
56,128,0,56,1.5135871829122e-05,0.0066058225603393
57,128,0,57,1.513587182915e-05,0.0066058225603137
58,128,0,58,1.51358718291e-05,0.0066058225603668
59,128,0,59,1.5135871829171e-05,0.006605822560295
60,128,0,60,1.5135871829192e-05,0.0066058225602762
61,128,0,61,1.5135871829101e-05,0.0066058225603345
62,128,0,62,1.513587182951e-05,0.0066058225600514
63,128,0,63,1.5135871828021e-05,0.0066058225610063
64,128,0,64,1.5135871833571e-05,0.0066058225574618
65,128,0,65,1.5135871816979e-05,0.0066058225658536
66,128,0,66,1.5135871790576e-05,0.0066058225983763
67,128,0,67,1.5135871839132e-05,0.0066058225502539
68,128,0,68,1.5135871826436e-05,0.0066058225630472
69,128,0,69,1.5135871829835e-05,0.0066058225596207
70,128,0,70,1.5135871828925e-05,0.0066058225605377
71,128,0,71,1.5135871829193e-05,0.0066058225602692
72,128,0,72,1.5135871829112e-05,0.0066058225603505
73,128,0,73,1.5135871829134e-05,0.006605822560329
74,128,0,74,1.513587182913e-05,0.0066058225603326
75,128,0,75,1.513587182913e-05,0.006605822560332
76,128,0,76,1.5135871829129e-05,0.0066058225603327
77,128,0,77,1.513587182913e-05,0.0066058225603321
78,128,0,78,1.5135871829132e-05,0.0066058225603313
79,128,0,79,1.5135871829131e-05,0.006605822560332
80,128,0,80,1.513587182913e-05,0.0066058225603322
81,128,0,81,1.5135871829129e-05,0.0066058225603327
82,128,0,82,1.5135871829132e-05,0.0066058225603316
83,128,0,83,1.513587182913e-05,0.006605822560332
84,128,0,84,1.5135871829131e-05,0.0066058225603316
85,128,0,85,1.5135871829129e-05,0.0066058225603325
86,128,0,86,1.5135871829132e-05,0.0066058225603313
87,128,0,87,1.5135871829132e-05,0.0066058225603314
88,128,0,88,1.513587182913e-05,0.0066058225603324
89,128,0,89,1.5135871829133e-05,0.0066058225603309
90,128,0,90,1.5135871829133e-05,0.0066058225603309
91,128,0,91,1.5135871829129e-05,0.0066058225603325
92,128,0,92,1.513587182913e-05,0.006605822560332
93,128,0,93,1.5135871829131e-05,0.006605822560332
94,128,0,94,1.5135871829132e-05,0.0066058225603313
95,128,0,95,1.5135871829128e-05,0.006605822560333
96,128,0,96,1.5135871829133e-05,0.006605822560331
97,128,0,97,1.5135871829131e-05,0.006605822560332
98,128,0,98,1.5135871829131e-05,0.0066058225603318
99,128,0,99,1.513587182913e-05,0.0066058225603324
100,128,0,100,1.5135871829131e-05,0.0066058225603319
101,128,0,101,1.5135871829132e-05,0.0066058225603313
102,128,0,102,1.5135871829133e-05,0.0066058225603311
103,128,0,103,1.5135871829131e-05,0.006605822560332
104,128,0,104,1.5135871829131e-05,0.0066058225603319
105,128,0,105,1.5135871829127e-05,0.0066058225603336
106,128,0,106,1.5135871829132e-05,0.0066058225603316
107,128,0,107,1.513587182913e-05,0.0066058225603321
108,128,0,108,1.513587182913e-05,0.0066058225603323
109,128,0,109,1.5135871829132e-05,0.0066058225603316
110,128,0,110,1.5135871829131e-05,0.0066058225603316
111,128,0,111,1.5135871829133e-05,0.0066058225603311
112,128,0,112,1.513587182913e-05,0.0066058225603321
113,128,0,113,1.5135871829132e-05,0.0066058225603315
114,128,0,114,1.5135871829132e-05,0.0066058225603315
115,128,0,115,1.513587182913e-05,0.0066058225603323
116,128,0,116,1.5135871829128e-05,0.0066058225603329
117,128,0,117,1.5135871829131e-05,0.006605822560332
118,128,0,118,1.5135871829132e-05,0.0066058225603315
119,128,0,119,1.5135871829134e-05,0.0066058225603307
120,128,0,120,1.5135871829128e-05,0.0066058225603333
121,128,0,121,1.5135871829132e-05,0.0066058225603314
122,128,0,122,1.513587182913e-05,0.0066058225603322
123,128,0,123,1.5135871829129e-05,0.0066058225603326
124,128,0,124,1.5135871829121e-05,0.0066058225603356
125,128,0,125,1.5135871829161e-05,0.0066058225603199
126,128,0,126,1.5135871829009e-05,0.0066058225603805
127,128,0,127,1.5135871829586e-05,0.0066058225601502
128,128,0,128,1.5135871827438e-05,0.0066058225610068
129,128,0,129,1.5135871835449e-05,0.0066058225578128
130,128,0,130,1.513587180555e-05,0.006605822569734
131,128,0,131,1.5135871917126e-05,0.0066058225252475
132,128,0,132,1.5135871500721e-05,0.0066058226912725
133,128,0,133,1.513587305478e-05,0.0066058220716491
134,128,0,134,1.5135866662958e-05,0.0066058248393001
135,128,0,135,1.5135874452085e-05,0.0066058213637403
136,128,0,136,1.513586646406e-05,0.0066058251017836
137,128,0,137,1.5135873258362e-05,0.0066058218865486
138,128,0,138,1.5135871437842e-05,0.0066058227480628
139,128,0,139,1.5135871925642e-05,0.0066058225172247
140,128,0,140,1.5135871794959e-05,0.0066058225790641
141,128,0,141,1.5135871829893e-05,0.0066058225625431
142,128,0,142,1.5135871820836e-05,0.006605822566789
143,128,0,143,1.5135871822127e-05,0.006605822566328
144,128,0,144,1.5135871826019e-05,0.0066058225639267
145,128,0,145,1.5135871809163e-05,0.0066058225739919
146,128,0,146,1.5135871872701e-05,0.0066058225361301
147,128,0,147,1.5135871635384e-05,0.0066058226775245
148,128,0,148,1.5135871807714e-05,0.0066058225572267
149,128,0,149,1.5135871772455e-05,0.0066058225903176
150,128,0,150,1.5135871846587e-05,0.0066058225503433
151,128,0,151,1.5135871826687e-05,0.0066058225610798
152,128,0,152,1.5135871832017e-05,0.0066058225582043
153,128,0,153,1.513587183059e-05,0.0066058225589744
154,128,0,154,1.5135871830973e-05,0.006605822558768
155,128,0,155,1.5135871830868e-05,0.0066058225588241
156,128,0,156,1.5135871830898e-05,0.0066058225588084
157,128,0,157,1.5135871830887e-05,0.0066058225588137
158,128,0,158,1.513587183089e-05,0.0066058225588123
159,128,0,159,1.513587183089e-05,0.0066058225588126
160,128,0,160,1.5135871830892e-05,0.0066058225588116
161,128,0,161,1.5135871830891e-05,0.006605822558812
162,128,0,162,1.5135871830889e-05,0.0066058225588129
163,128,0,163,1.5135871830892e-05,0.0066058225588118
164,128,0,164,1.5135871830891e-05,0.0066058225588118
165,128,0,165,1.5135871830892e-05,0.0066058225588116
166,128,0,166,1.5135871830892e-05,0.0066058225588118
167,128,0,167,1.5135871830892e-05,0.0066058225588114
168,128,0,168,1.513587183089e-05,0.0066058225588124
169,128,0,169,1.5135871830893e-05,0.0066058225588112
170,128,0,170,1.5135871830889e-05,0.006605822558813
171,128,0,171,1.5135871830892e-05,0.0066058225588117
172,128,0,172,1.5135871830892e-05,0.0066058225588115
173,128,0,173,1.5135871830891e-05,0.0066058225588119
174,128,0,174,1.5135871830893e-05,0.0066058225588111
175,128,0,175,1.5135871830888e-05,0.0066058225588132
176,128,0,176,1.5135871830899e-05,0.0066058225588095
177,128,0,177,1.5135871830855e-05,0.0066058225588243
178,128,0,178,1.513587183102e-05,0.0066058225587686
179,128,0,179,1.5135871830402e-05,0.0066058225589771
180,128,0,180,1.5135871832717e-05,0.0066058225581949
181,128,0,181,1.5135871824082e-05,0.0066058225611117
182,128,0,182,1.5135871856307e-05,0.0066058225502275
183,128,0,183,1.5135871813521e-05,0.006605822570231
184,128,0,184,1.5135871824986e-05,0.0066058225648708
185,128,0,185,1.5135871821914e-05,0.0066058225663071
186,128,0,186,1.5135871822737e-05,0.006605822565922
187,128,0,187,1.5135871822513e-05,0.0066058225660267
188,128,0,188,1.5135871822572e-05,0.0066058225659993
189,128,0,189,1.5135871822558e-05,0.006605822566006
190,128,0,190,1.5135871822562e-05,0.0066058225660042
191,128,0,191,1.5135871822559e-05,0.0066058225660052
192,128,0,192,1.5135871822565e-05,0.0066058225660026
193,128,0,193,1.5135871822555e-05,0.006605822566007
194,128,0,194,1.5135871822586e-05,0.0066058225659938
195,128,0,195,1.5135871822465e-05,0.0066058225660451
196,128,0,196,1.5135871822927e-05,0.0066058225658503
197,128,0,197,1.5135871821204e-05,0.0066058225665767
198,128,0,198,1.5135871827641e-05,0.0066058225638625
199,128,0,199,1.5135871803614e-05,0.0066058225739941
200,128,0,200,1.5135871893282e-05,0.006605822536183
201,128,0,201,1.5135871558624e-05,0.006605822677303
202,128,0,202,1.5135872526595e-05,0.0066058222239076
203,128,0,203,1.5135872461473e-05,0.0066058222810023
204,128,0,204,1.5135871690779e-05,0.0066058226083376
205,128,0,205,1.5135871897279e-05,0.0066058225206287
206,128,0,206,1.5135871841988e-05,0.0066058225441225
207,128,0,207,1.5135871856652e-05,0.0066058225378562
208,128,0,208,1.5135871853273e-05,0.0066058225394333
209,128,0,209,1.5135871852139e-05,0.006605822539384
210,128,0,210,1.5135871860052e-05,0.0066058225380056
211,128,0,211,1.5135871829528e-05,0.006605822543572
212,128,0,212,1.5135871943708e-05,0.0066058225226852
213,128,0,213,1.5135871517524e-05,0.0066058226006602
214,128,0,214,1.5135871518534e-05,0.0066058226000159
