x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.622017207748e-05,0.0056143114630272
2,128,0,2,2.0316291324777e-05,0.0043501211960298
3,128,0,3,2.1950365601246e-05,0.0047000220256908
4,128,0,4,2.1516570584304e-05,0.0046071343176169
5,128,0,5,2.1633090044426e-05,0.004632084401737
6,128,0,6,2.1601889294154e-05,0.0046254034456307
7,128,0,7,2.1610250982718e-05,0.0046271939177165
8,128,0,8,2.1608010580785e-05,0.0046267141848178
9,128,0,9,2.1608610902281e-05,0.0046268427304835
10,128,0,10,2.1608450047157e-05,0.0046268082868948
11,128,0,11,2.16084931482e-05,0.0046268175160344
12,128,0,12,2.1608481599321e-05,0.0046268150430927
13,128,0,13,2.1608484693834e-05,0.0046268157057153
14,128,0,14,2.160848386466e-05,0.0046268155281666
15,128,0,15,2.1608484086831e-05,0.0046268155757418
16,128,0,16,2.1608484027298e-05,0.0046268155629946
17,128,0,17,2.1608484043251e-05,0.0046268155664101
18,128,0,18,2.1608484038973e-05,0.0046268155654956
19,128,0,19,2.1608484040131e-05,0.0046268155657381
20,128,0,20,2.1608484039817e-05,0.0046268155656738
21,128,0,21,2.1608484039904e-05,0.0046268155656905
22,128,0,22,2.1608484039881e-05,0.004626815565686
23,128,0,23,2.1608484039889e-05,0.0046268155656867
24,128,0,24,2.1608484039874e-05,0.0046268155656893
25,128,0,25,2.1608484039885e-05,0.0046268155656872
26,128,0,26,2.1608484039891e-05,0.0046268155656857
27,128,0,27,2.1608484039888e-05,0.0046268155656864
28,128,0,28,2.1608484039886e-05,0.0046268155656869
29,128,0,29,2.1608484039888e-05,0.0046268155656866
30,128,0,30,2.1608484039886e-05,0.0046268155656869
31,128,0,31,2.1608484039886e-05,0.0046268155656868
32,128,0,32,2.1608484039886e-05,0.0046268155656869
33,128,0,33,2.1608484039888e-05,0.0046268155656864
34,128,0,34,2.1608484039876e-05,0.0046268155656891
35,128,0,35,2.1608484039876e-05,0.004626815565689
