x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.7865285668397e-05,0.0038873329895737
2,128,0,2,2.9339311769155e-05,0.0030119963298511
3,128,0,3,3.1699127758199e-05,0.0032542702950575
4,128,0,4,3.1072671248165e-05,0.0031899541065504
5,128,0,5,3.124094052339e-05,0.003207229740641
6,128,0,6,3.119588257657e-05,0.0032026037939712
7,128,0,7,3.1207957943771e-05,0.0032038435309478
8,128,0,8,3.1204722511636e-05,0.0032035113601068
9,128,0,9,3.120558945406e-05,0.003203600366138
10,128,0,10,3.12053571583e-05,0.0032035765171272
11,128,0,11,3.1205419401828e-05,0.0032035829074552
12,128,0,12,3.1205402723752e-05,0.0032035811951699
13,128,0,13,3.1205407192644e-05,0.003203581653974
14,128,0,14,3.1205405995186e-05,0.00320358153104
15,128,0,15,3.1205406316035e-05,0.003203581563981
16,128,0,16,3.1205406230056e-05,0.0032035815551553
17,128,0,17,3.1205406253091e-05,0.0032035815575205
18,128,0,18,3.1205406246908e-05,0.0032035815568879
19,128,0,19,3.1205406248606e-05,0.0032035815570531
20,128,0,20,3.1205406248134e-05,0.0032035815570106
21,128,0,21,3.1205406248276e-05,0.0032035815570204
22,128,0,22,3.1205406248241e-05,0.0032035815570174
23,128,0,23,3.120540624825e-05,0.0032035815570183
24,128,0,24,3.1205406248209e-05,0.003203581557022
25,128,0,25,3.1205406248246e-05,0.0032035815570183
26,128,0,26,3.1205406248257e-05,0.0032035815570172
27,128,0,27,3.120540624826e-05,0.0032035815570168
28,128,0,28,3.1205406248245e-05,0.0032035815570184
29,128,0,29,3.1205406248257e-05,0.0032035815570172
30,128,0,30,3.120540624824e-05,0.0032035815570189
31,128,0,31,3.1205406248256e-05,0.0032035815570173
32,128,0,32,3.1205406248245e-05,0.0032035815570184
33,128,0,33,3.1205406248256e-05,0.0032035815570173
34,128,0,34,3.1205406248211e-05,0.0032035815570219
35,128,0,35,3.1205406248216e-05,0.0032035815570214
36,128,0,36,3.1205406248244e-05,0.0032035815570185
37,128,0,37,3.1205406248217e-05,0.0032035815570213
38,128,0,38,3.120540624825e-05,0.0032035815570179
39,128,0,39,3.1205406248262e-05,0.0032035815570167
40,128,0,40,3.1205406248209e-05,0.0032035815570221
41,128,0,41,3.1205406248241e-05,0.0032035815570188
42,128,0,42,3.1205406248251e-05,0.0032035815570178
43,128,0,43,3.1205406248218e-05,0.0032035815570212
44,128,0,44,3.1205406248213e-05,0.0032035815570217
45,128,0,45,3.1205406248243e-05,0.0032035815570186
