x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00025372821382318,0.00057949042173085
2,128,0,2,0.0001965970769052,0.00044897311361013
3,128,0,3,0.00021240983250863,0.00048509639890896
4,128,0,4,0.00020821204741777,0.00047550670822683
5,128,0,5,0.00020933959306932,0.00047808253893994
6,128,0,6,0.00020903766693828,0.0004773928008597
7,128,0,7,0.00020911858204779,0.00047757764815163
8,128,0,8,0.00020909690193376,0.00047752812080353
9,128,0,9,0.00020910271118293,0.00047754139176898
10,128,0,10,0.00020910115459903,0.00047753783584923
11,128,0,11,0.00020910157168699,0.00047753878865092
12,128,0,12,0.00020910145993397,0.00047753853333636
13,128,0,13,0.00020910148988145,0.00047753860174005
14,128,0,14,0.0002091014818517,0.00047753858342355
15,128,0,15,0.00020910148400131,0.0004775385883359
16,128,0,16,0.00020910148342372,0.00047753858702331
17,128,0,17,0.00020910148357767,0.00047753858737688
18,128,0,18,0.0002091014835338,0.00047753858728813
19,128,0,19,0.00020910148355539,0.00047753858728945
20,128,0,20,0.00020910148354589,0.00047753858729758
21,128,0,21,0.00020910148355162,0.00047753858728812
22,128,0,22,0.00020910148355054,0.00047753858728961
23,128,0,23,0.00020910148355159,0.00047753858728748
24,128,0,24,0.00020910148354138,0.00047753858731072
25,128,0,25,0.00020910148355065,0.00047753858728956
26,128,0,26,0.00020910148355344,0.0004775385872832
27,128,0,27,0.00020910148355395,0.00047753858728202
28,128,0,28,0.00020910148355057,0.00047753858728976
29,128,0,29,0.00020910148355332,0.00047753858728346
30,128,0,30,0.00020910148354963,0.00047753858729189
31,128,0,31,0.00020910148355318,0.00047753858728379
32,128,0,32,0.0002091014835507,0.00047753858728945
33,128,0,33,0.00020910148355285,0.00047753858728455
34,128,0,34,0.00020910148354224,0.00047753858730878
35,128,0,35,0.00020910148354346,0.000477538587306
36,128,0,36,0.00020910148354989,0.0004775385872913
37,128,0,37,0.0002091014835439,0.00047753858730498
38,128,0,38,0.00020910148355204,0.00047753858728638
39,128,0,39,0.00020910148355396,0.00047753858728199
40,128,0,40,0.00020910148354217,0.00047753858730894
41,128,0,41,0.00020910148355005,0.00047753858729093
42,128,0,42,0.00020910148355142,0.00047753858728781
43,128,0,43,0.00020910148354421,0.00047753858730427
44,128,0,44,0.00020910148354263,0.00047753858730789
45,128,0,45,0.00020910148354972,0.0004775385872917
46,128,0,46,0.00020910148354554,0.00047753858730124
47,128,0,47,0.00020910148354293,0.0004775385873072
48,128,0,48,0.00020910148354242,0.00047753858730837
49,128,0,49,0.00020910148355375,0.00047753858728249
50,128,0,50,0.00020910148354685,0.00047753858729824
51,128,0,51,0.00020910148354518,0.00047753858730206
52,128,0,52,0.00020910148355264,0.00047753858728501
53,128,0,53,0.00020910148354668,0.00047753858729866
54,128,0,54,0.00020910148355286,0.00047753858728438
55,128,0,55,0.00020910148354354,0.00047753858730648
56,128,0,56,0.00020910148354332,0.00047753858731128
