x,y,z,id,xi,xv
0,128,0,0,1.1456965212398e-280,1.1456965212398e-280
1,128,0,1,0.00037868508545876,0.00038819701777289
2,128,0,2,0.0002934213697355,0.00030075395965808
3,128,0,3,0.00031702059895989,0.00032495501056028
4,128,0,4,0.00031075574434032,0.00031853028062871
5,128,0,5,0.00031243851450958,0.00032025598642301
6,128,0,6,0.00031198791427887,0.00031979388865796
7,128,0,7,0.0003121086735021,0.00031991772916298
8,128,0,8,0.00031207631769458,0.00031988454776182
9,128,0,9,0.00031208498753195,0.00031989343878632
10,128,0,10,0.00031208266445117,0.00031989105646611
11,128,0,11,0.00031208328692437,0.00031989169480172
12,128,0,12,0.00031208312014543,0.00031989152374629
13,128,0,13,0.00031208316484139,0.00031989156957168
14,128,0,14,0.00031208315285289,0.00031989155730682
15,128,0,15,0.00031208315606073,0.00031989156059829
16,128,0,16,0.00031208315519751,0.00031989155972055
17,128,0,17,0.00031208315542694,0.00031989155995788
18,128,0,18,0.00031208315535946,0.00031989155990115
19,128,0,19,0.00031208315540008,0.00031989155989059
20,128,0,20,0.00031208315538067,0.00031989155990317
21,128,0,21,0.00031208315539318,0.00031989155989143
22,128,0,22,0.00031208315539088,0.00031989155989338
23,128,0,23,0.00031208315539323,0.00031989155989088
24,128,0,24,0.00031208315536986,0.00031989155991755
25,128,0,25,0.00031208315539111,0.00031989155989327
26,128,0,26,0.00031208315539748,0.00031989155988597
27,128,0,27,0.00031208315539867,0.00031989155988462
28,128,0,28,0.0003120831553909,0.0003198915598935
29,128,0,29,0.00031208315539721,0.00031989155988628
30,128,0,30,0.00031208315538876,0.00031989155989594
31,128,0,31,0.00031208315539689,0.00031989155988666
32,128,0,32,0.00031208315539121,0.00031989155989315
33,128,0,33,0.00031208315539613,0.00031989155988752
34,128,0,34,0.00031208315537182,0.00031989155991531
35,128,0,35,0.0003120831553746,0.00031989155991214
36,128,0,36,0.00031208315538936,0.00031989155989526
37,128,0,37,0.00031208315537562,0.00031989155991097
38,128,0,38,0.00031208315539429,0.00031989155988962
39,128,0,39,0.00031208315539869,0.00031989155988459
40,128,0,40,0.00031208315537166,0.00031989155991549
41,128,0,41,0.00031208315538973,0.00031989155989484
42,128,0,42,0.00031208315539285,0.00031989155989127
43,128,0,43,0.00031208315537634,0.00031989155991014
44,128,0,44,0.00031208315537271,0.00031989155991429
45,128,0,45,0.00031208315538895,0.00031989155989573
46,128,0,46,0.00031208315537939,0.00031989155990666
47,128,0,47,0.0003120831553734,0.00031989155991351
48,128,0,48,0.00031208315537223,0.00031989155991484
49,128,0,49,0.00031208315539819,0.00031989155988516
50,128,0,50,0.0003120831553824,0.00031989155990322
51,128,0,51,0.00031208315537856,0.00031989155990761
52,128,0,52,0.00031208315539565,0.00031989155988807
53,128,0,53,0.00031208315538198,0.0003198915599037
54,128,0,54,0.00031208315539624,0.00031989155988739
55,128,0,55,0.00031208315537439,0.00031989155991238
56,128,0,56,0.00031208315537154,0.00031989155991567
57,128,0,57,0.00031208315539425,0.00031989155988957
58,128,0,58,0.00031208315539776,0.00031989155988587
59,128,0,59,0.00031208315538923,0.0003198915598952
60,128,0,60,0.00031208315537815,0.00031989155990773
61,128,0,61,0.00031208315539704,0.00031989155988652
62,128,0,62,0.00031208315536993,0.00031989155991576
63,128,0,63,0.00031208315539249,0.0003198915598958
64,128,0,64,0.00031208315534798,0.00031989155992504
65,128,0,65,0.00031208315542207,0.00031989155989181
66,128,0,66,0.00031208315576701,0.00031989155969887
67,128,0,67,0.00031208315528935,0.00031989155994623
68,128,0,68,0.00031208315540073,0.00031989155989933
69,128,0,69,0.00031208315536617,0.00031989155991729
70,128,0,70,0.00031208315538214,0.0003198915599048
71,128,0,71,0.00031208315539495,0.00031989155988849
72,128,0,72,0.00031208315538946,0.00031989155989526
73,128,0,73,0.00031208315538209,0.00031989155990356
74,128,0,74,0.00031208315538584,0.00031989155989929
75,128,0,75,0.00031208315537104,0.00031989155991621
76,128,0,76,0.00031208315537349,0.00031989155991341
77,128,0,77,0.00031208315538,0.00031989155990596
78,128,0,78,0.00031208315539453,0.00031989155988935
79,128,0,79,0.00031208315537974,0.00031989155990626
80,128,0,80,0.00031208315537116,0.00031989155991607
81,128,0,81,0.00031208315538135,0.00031989155990442
82,128,0,82,0.00031208315539767,0.00031989155988576
83,128,0,83,0.00031208315539027,0.00031989155989422
84,128,0,84,0.00031208315538437,0.00031989155990096
85,128,0,85,0.00031208315538309,0.00031989155990243
86,128,0,86,0.00031208315538546,0.00031989155989972
87,128,0,87,0.00031208315538269,0.00031989155990289
88,128,0,88,0.00031208315539102,0.00031989155989336
89,128,0,89,0.00031208315539852,0.00031989155988479
90,128,0,90,0.00031208315539583,0.00031989155988786
91,128,0,91,0.00031208315537149,0.00031989155991569
92,128,0,92,0.00031208315539234,0.00031989155989186
93,128,0,93,0.0003120831553816,0.00031989155990413
94,128,0,94,0.00031208315539186,0.00031989155989241
95,128,0,95,0.00031208315537948,0.00031989155990656
96,128,0,96,0.00031208315538934,0.00031989155989528
97,128,0,97,0.00031208315538366,0.00031989155990178
98,128,0,98,0.00031208315539418,0.00031989155988975
99,128,0,99,0.0003120831553742,0.0003198915599126
100,128,0,100,0.00031208315538878,0.00031989155989593
101,128,0,101,0.00031208315538607,0.00031989155989902
102,128,0,102,0.00031208315539264,0.00031989155989151
103,128,0,103,0.00031208315538822,0.00031989155989656
104,128,0,104,0.00031208315538542,0.00031989155989976
105,128,0,105,0.00031208315537077,0.00031989155991651
106,128,0,106,0.00031208315538434,0.000319891559901
