x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.9407047094445e-05,0.0075857000948716
2,128,0,2,1.5037247315834e-05,0.0058776258306636
3,128,0,3,1.6246719118385e-05,0.006350384893314
4,128,0,4,1.5925642619582e-05,0.0062248822260739
5,128,0,5,1.6011885335595e-05,0.0062585928481266
6,128,0,6,1.598879187585e-05,0.0062495660577812
7,128,0,7,1.5994980839826e-05,0.0062519852049663
8,128,0,8,1.5993322590196e-05,0.0062513370270419
9,128,0,9,1.5993766922477e-05,0.0062515107079859
10,128,0,10,1.5993647864399e-05,0.006251464170477
11,128,0,11,1.5993679765948e-05,0.0062514766401747
12,128,0,12,1.5993671217958e-05,0.0062514732989293
13,128,0,13,1.5993673508385e-05,0.0062514741942135
14,128,0,14,1.5993672894666e-05,0.0062514739543231
15,128,0,15,1.5993673059112e-05,0.0062514740186016
16,128,0,16,1.5993673015045e-05,0.0062514740013795
17,128,0,17,1.5993673026853e-05,0.0062514740059941
18,128,0,18,1.599367302369e-05,0.0062514740047574
19,128,0,19,1.599367302454e-05,0.0062514740050878
20,128,0,20,1.599367302431e-05,0.0062514740049999
21,128,0,21,1.5993673024375e-05,0.0062514740050222
22,128,0,22,1.5993673024354e-05,0.0062514740050175
23,128,0,23,1.5993673024365e-05,0.0062514740050169
24,128,0,24,1.5993673024357e-05,0.0062514740050189
25,128,0,25,1.599367302436e-05,0.0062514740050179
26,128,0,26,1.5993673024362e-05,0.0062514740050171
27,128,0,27,1.5993673024361e-05,0.0062514740050176
28,128,0,28,1.5993673024358e-05,0.0062514740050187
29,128,0,29,1.5993673024362e-05,0.0062514740050172
30,128,0,30,1.5993673024359e-05,0.0062514740050185
31,128,0,31,1.5993673024362e-05,0.0062514740050173
32,128,0,32,1.599367302436e-05,0.006251474005018
33,128,0,33,1.599367302436e-05,0.0062514740050179
34,128,0,34,1.5993673024357e-05,0.0062514740050191
35,128,0,35,1.5993673024358e-05,0.0062514740050189
36,128,0,36,1.599367302436e-05,0.006251474005018
37,128,0,37,1.5993673024358e-05,0.0062514740050187
38,128,0,38,1.5993673024359e-05,0.0062514740050182
39,128,0,39,1.5993673024362e-05,0.0062514740050171
40,128,0,40,1.5993673024355e-05,0.0062514740050198
41,128,0,41,1.599367302436e-05,0.0062514740050178
42,128,0,42,1.599367302436e-05,0.0062514740050181
43,128,0,43,1.5993673024358e-05,0.0062514740050189
44,128,0,44,1.5993673024355e-05,0.0062514740050198
45,128,0,45,1.599367302436e-05,0.0062514740050179
46,128,0,46,1.5993673024359e-05,0.0062514740050185
47,128,0,47,1.5993673024357e-05,0.0062514740050192
48,128,0,48,1.5993673024356e-05,0.0062514740050196
49,128,0,49,1.5993673024359e-05,0.0062514740050183
50,128,0,50,1.5993673024359e-05,0.0062514740050185
