x,y,z,id,xi,xv
0,128,0,0,2.3142724112047e-304,2.3142724112047e-304
1,128,0,1,0.00037644513348752,0.00039053805834291
2,128,0,2,0.00029168729595549,0.00030256945755653
3,128,0,3,0.00031514681949796,0.00032691628157062
4,128,0,4,0.00030891907987042,0.00032045288122997
5,128,0,5,0.00031059188264121,0.00032218897596752
6,128,0,6,0.00031014395154534,0.00032172409646213
7,128,0,7,0.00031026399545932,0.00032184868247271
8,128,0,8,0.00031023183131005,0.00032181530132415
9,128,0,9,0.00031024044979281,0.00032182424587239
10,128,0,10,0.00031023814047185,0.00032182184920986
11,128,0,11,0.00031023875925834,0.00032182249138878
12,128,0,12,0.00031023859346778,0.00032182231930422
13,128,0,13,0.00031023863789924,0.0003218223654058
14,128,0,14,0.00031023862598108,0.00032182235306624
15,128,0,15,0.00031023862916987,0.00032182235637748
16,128,0,16,0.0003102386283116,0.00032182235549423
17,128,0,17,0.00031023862853962,0.00032182235573293
18,128,0,18,0.00031023862847226,0.0003218223556755
19,128,0,19,0.00031023862851382,0.00032182235566639
20,128,0,20,0.00031023862849379,0.0003218223556781
21,128,0,21,0.00031023862850679,0.00032182235566701
22,128,0,22,0.0003102386285044,0.00032182235566884
23,128,0,23,0.00031023862850684,0.00032182235566647
24,128,0,24,0.00031023862848246,0.00032182235569183
25,128,0,25,0.00031023862850464,0.00032182235566874
26,128,0,26,0.00031023862851129,0.00032182235566181
27,128,0,27,0.00031023862851253,0.00032182235566052
28,128,0,28,0.00031023862850442,0.00032182235566896
29,128,0,29,0.00031023862851101,0.0003218223556621
30,128,0,30,0.00031023862850219,0.00032182235567128
31,128,0,31,0.00031023862851067,0.00032182235566245
32,128,0,32,0.00031023862850474,0.00032182235566863
33,128,0,33,0.00031023862850988,0.00032182235566327
34,128,0,34,0.00031023862848451,0.0003218223556897
35,128,0,35,0.00031023862848741,0.00032182235568668
36,128,0,36,0.00031023862850281,0.00032182235567064
37,128,0,37,0.00031023862848848,0.00032182235568557
38,128,0,38,0.00031023862850796,0.00032182235566528
39,128,0,39,0.00031023862851255,0.00032182235566049
40,128,0,40,0.00031023862848435,0.00032182235568987
41,128,0,41,0.00031023862850319,0.00032182235567024
42,128,0,42,0.00031023862850645,0.00032182235566685
43,128,0,43,0.00031023862848923,0.00032182235568479
44,128,0,44,0.00031023862848544,0.00032182235568873
45,128,0,45,0.00031023862850238,0.00032182235567108
46,128,0,46,0.0003102386284924,0.00032182235568148
47,128,0,47,0.00031023862848615,0.00032182235568799
48,128,0,48,0.00031023862848494,0.00032182235568926
49,128,0,49,0.00031023862851203,0.00032182235566103
50,128,0,50,0.00031023862849555,0.0003218223556782
51,128,0,51,0.00031023862849154,0.00032182235568238
52,128,0,52,0.00031023862850938,0.0003218223556638
53,128,0,53,0.00031023862849511,0.00032182235567866
54,128,0,54,0.00031023862850999,0.00032182235566315
55,128,0,55,0.00031023862848719,0.00032182235568692
56,128,0,56,0.00031023862848422,0.00032182235569005
57,128,0,57,0.0003102386285079,0.0003218223556652
58,128,0,58,0.00031023862851161,0.00032182235566176
59,128,0,59,0.00031023862850267,0.00032182235567054
60,128,0,60,0.00031023862849111,0.00032182235568244
61,128,0,61,0.0003102386285107,0.00032182235566227
62,128,0,62,0.0003102386284828,0.00032182235569
63,128,0,63,0.00031023862850466,0.00032182235567109
64,128,0,64,0.00031023862846455,0.0003218223556987
65,128,0,65,0.00031023862851293,0.00032182235566082
66,128,0,66,0.00031023862891133,0.00032182235552488
67,128,0,67,0.00031023862839433,0.0003218223557083
68,128,0,68,0.00031023862851579,0.00032182235567741
