x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.7178444491573e-05,0.0054163186605875
2,128,0,2,2.1058793313179e-05,0.0041967091800309
3,128,0,3,2.2752588448616e-05,0.0045342709410409
4,128,0,4,2.230293943247e-05,0.004444658864159
5,128,0,5,2.2423717354086e-05,0.0044687290976929
6,128,0,6,2.2391376303367e-05,0.0044622837416924
7,128,0,7,2.2400043588334e-05,0.0044640110738007
8,128,0,8,2.2397721305958e-05,0.0044635482584088
9,128,0,9,2.2398343567531e-05,0.0044636722709849
10,128,0,10,2.23981768336e-05,0.0044636390420299
11,128,0,11,2.2398221509866e-05,0.0044636479457091
12,128,0,12,2.2398209538909e-05,0.0044636455599741
13,128,0,13,2.2398212746519e-05,0.0044636461992296
14,128,0,14,2.2398211887039e-05,0.0044636460279423
15,128,0,15,2.2398212117331e-05,0.0044636460738396
16,128,0,16,2.2398212055621e-05,0.0044636460615421
17,128,0,17,2.2398212072156e-05,0.0044636460648371
18,128,0,18,2.2398212067722e-05,0.004463646063955
19,128,0,19,2.2398212068924e-05,0.0044636460641886
20,128,0,20,2.2398212068598e-05,0.0044636460641269
21,128,0,21,2.2398212068689e-05,0.0044636460641427
22,128,0,22,2.2398212068664e-05,0.0044636460641385
23,128,0,23,2.2398212068674e-05,0.004463646064139
24,128,0,24,2.2398212068657e-05,0.0044636460641418
25,128,0,25,2.2398212068669e-05,0.0044636460641395
26,128,0,26,2.2398212068675e-05,0.0044636460641383
27,128,0,27,2.2398212068674e-05,0.0044636460641385
28,128,0,28,2.2398212068669e-05,0.0044636460641394
29,128,0,29,2.2398212068672e-05,0.0044636460641389
30,128,0,30,2.239821206867e-05,0.0044636460641392
31,128,0,31,2.239821206867e-05,0.0044636460641393
32,128,0,32,2.239821206867e-05,0.0044636460641393
33,128,0,33,2.2398212068673e-05,0.0044636460641387
34,128,0,34,2.2398212068658e-05,0.0044636460641416
35,128,0,35,2.2398212068658e-05,0.0044636460641416
36,128,0,36,2.2398212068669e-05,0.0044636460641395
37,128,0,37,2.239821206866e-05,0.0044636460641413
38,128,0,38,2.2398212068672e-05,0.0044636460641388
39,128,0,39,2.2398212068675e-05,0.0044636460641382
40,128,0,40,2.2398212068655e-05,0.0044636460641423
41,128,0,41,2.2398212068669e-05,0.0044636460641395
42,128,0,42,2.239821206867e-05,0.0044636460641393
43,128,0,43,2.2398212068662e-05,0.0044636460641409
44,128,0,44,2.2398212068657e-05,0.0044636460641419
45,128,0,45,2.2398212068668e-05,0.0044636460641396
46,128,0,46,2.2398212068664e-05,0.0044636460641405
47,128,0,47,2.2398212068658e-05,0.0044636460641417
48,128,0,48,2.2398212068658e-05,0.0044636460641416
49,128,0,49,2.2398212068673e-05,0.0044636460641386
50,128,0,50,2.2398212068664e-05,0.0044636460641404
51,128,0,51,2.2398212068661e-05,0.004463646064141
52,128,0,52,2.2398212068671e-05,0.004463646064139
53,128,0,53,2.2398212068666e-05,0.00446364606414
54,128,0,54,2.2398212068673e-05,0.0044636460641385
55,128,0,55,2.2398212068661e-05,0.004463646064142
56,128,0,56,2.2398212068658e-05,0.0044636460641487
57,128,0,57,2.239821206867e-05,0.0044636460641202
58,128,0,58,2.239821206868e-05,0.0044636460641797
59,128,0,59,2.2398212068686e-05,0.0044636460640982
60,128,0,60,2.239821206869e-05,0.0044636460640784
61,128,0,61,2.2398212068586e-05,0.0044636460641357
62,128,0,62,2.2398212069013e-05,0.004463646063844
63,128,0,63,2.2398212067221e-05,0.004463646064805
64,128,0,64,2.2398212073952e-05,0.004463646061243
65,128,0,65,2.2398212047471e-05,0.0044636460688273
66,128,0,66,2.2398212060571e-05,0.0044636461075538
67,128,0,67,2.2398212070161e-05,0.0044636460525864
68,128,0,68,2.2398212068256e-05,0.0044636460672537
69,128,0,69,2.2398212068762e-05,0.0044636460633249
70,128,0,70,2.2398212068632e-05,0.0044636460643756
71,128,0,71,2.2398212068678e-05,0.0044636460640678
72,128,0,72,2.2398212068668e-05,0.0044636460641603
73,128,0,73,2.2398212068664e-05,0.004463646064138
74,128,0,74,2.2398212068666e-05,0.0044636460641408
75,128,0,75,2.2398212068659e-05,0.0044636460641413
76,128,0,76,2.2398212068658e-05,0.0044636460641418
77,128,0,77,2.2398212068664e-05,0.0044636460641404
78,128,0,78,2.239821206867e-05,0.0044636460641393
79,128,0,79,2.2398212068663e-05,0.0044636460641407
80,128,0,80,2.2398212068658e-05,0.0044636460641415
81,128,0,81,2.2398212068663e-05,0.0044636460641406
82,128,0,82,2.2398212068673e-05,0.0044636460641387
83,128,0,83,2.2398212068669e-05,0.0044636460641394
84,128,0,84,2.2398212068665e-05,0.0044636460641403
85,128,0,85,2.2398212068663e-05,0.0044636460641406
86,128,0,86,2.2398212068669e-05,0.0044636460641395
87,128,0,87,2.2398212068664e-05,0.0044636460641404
88,128,0,88,2.239821206867e-05,0.0044636460641392
89,128,0,89,2.2398212068674e-05,0.0044636460641384
90,128,0,90,2.2398212068672e-05,0.0044636460641389
91,128,0,91,2.2398212068659e-05,0.0044636460641415
