Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,9.8353859690408e-22,56,-5.1741439736326e-15,-3.8491279341639e-11,1.0002440847746,4.3094803286166e-07,56,7.3831838988519e-13,0,1.5137287994613e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-5.0228935529648e-15,-3.8492199391086e-11,1.0002484474808,4.3095821209826e-07,57,7.4337881583424e-13,0,1.5137354026712e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-4.8760607662717e-15,-3.8493114058556e-11,1.0002528103075,4.3096839181231e-07,58,7.482913127717e-13,0,1.5137420060383e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-4.7335165950824e-15,-3.8494023217646e-11,1.0002571732538,4.3097857200123e-07,59,7.530602013287e-13,0,1.5137486095616e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-4.5951357886849e-15,-3.849492673998e-11,1.0002615363184,4.3098875266245e-07,60,7.5768967595069e-13,0,1.5137552132402e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-4.4607967541045e-15,-3.8495824511005e-11,1.0002658995003,4.3099893379341e-07,61,7.6218380858251e-13,0,1.513761817073e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-4.3303814492922e-15,-3.8496716406294e-11,1.0002702627984,4.3100911539152e-07,62,7.6654655224579e-13,0,1.513768421059e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-4.2037752794336e-15,-3.8497602315244e-11,1.0002746262115,4.3101929745421e-07,63,7.707817445119e-13,0,1.5137750251973e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-4.0808669962848e-15,-3.8498482123304e-11,1.0002789897385,4.3102947997892e-07,64,7.7489311087354e-13,0,1.5137816294868e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-3.9615486004476e-15,-3.8499355725796e-11,1.0002833533784,4.3103966296307e-07,65,7.7888426801782e-13,0,1.5137882339264e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-3.8457152464989e-15,-3.8500223020019e-11,1.00028771713,4.3104984640408e-07,66,7.8275872700378e-13,0,1.5137948385151e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-3.733265150889e-15,-3.8501083901296e-11,1.0002920809923,4.3106003029939e-07,67,7.8651989634709e-13,0,1.5138014432517e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-3.6240995025303e-15,-3.8501938272849e-11,1.000296444964,4.3107021464641e-07,68,7.9017108501474e-13,0,1.5138080481352e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-3.5181223759972e-15,-3.8502786037902e-11,1.0003008090441,4.3108039944258e-07,69,7.9371550533223e-13,0,1.5138146531643e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-3.4152406472581e-15,-3.8503627105603e-11,1.0003051732315,4.3109058468532e-07,70,7.9715627580585e-13,0,1.5138212583381e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-3.3153639118709e-15,-3.8504461383126e-11,1.000309537525,4.3110077037206e-07,71,8.004964238626e-13,0,1.5138278636553e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-3.2184044055659e-15,-3.8505288787519e-11,1.0003139019236,4.3111095650022e-07,72,8.0373888851005e-13,0,1.5138344691147e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-3.1242769271466e-15,-3.8506109227929e-11,1.0003182664262,4.3112114306724e-07,73,8.0688652291857e-13,0,1.5138410747151e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-3.0328987636446e-15,-3.8506922625356e-11,1.0003226310316,4.3113133007053e-07,74,8.0994209692809e-13,0,1.5138476804554e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-2.9441896176565e-15,-3.8507728902774e-11,1.0003269957387,4.3114151750752e-07,75,8.1290829948173e-13,0,1.5138542863343e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-2.858071536805e-15,-3.850852797723e-11,1.0003313605465,4.3115170537565e-07,76,8.1578774098833e-13,0,1.5138608923506e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-2.7744688452596e-15,-3.8509319777623e-11,1.0003357254537,4.3116189367233e-07,77,8.1858295561597e-13,0,1.5138674985031e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,-2.6933080772557e-15,-3.8510104228903e-11,1.0003400904594,4.3117208239499e-07,78,8.2129640351853e-13,0,1.5138741047904e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,-2.6145179125553e-15,-3.8510881259966e-11,1.0003444555624,4.3118227154105e-07,79,8.2393047299727e-13,0,1.5138807112113e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,-2.5380291137931e-15,-3.8511650803663e-11,1.0003488207615,4.3119246110795e-07,80,8.2648748259921e-13,0,1.5138873177646e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-2.463774465652e-15,-3.8512412790867e-11,1.0003531860557,4.3120265109311e-07,81,8.2896968315428e-13,0,1.513893924449e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,-2.3916887158124e-15,-3.8513167160351e-11,1.0003575514438,4.3121284149394e-07,82,8.3137925975299e-13,0,1.513900531263e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,-2.3217085176305e-15,-3.8513913844966e-11,1.0003619169249,4.3122303230789e-07,83,8.3371833366632e-13,0,1.5139071382055e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,-2.2537723744848e-15,-3.8514652789408e-11,1.0003662824976,4.3123322353237e-07,84,8.3598896420953e-13,0,1.5139137452751e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,-2.187820585752e-15,-3.8515383926528e-11,1.000370648161,4.3124341516481e-07,85,8.3819315055161e-13,0,1.5139203524704e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-2.1237951943591e-15,-3.8516107206948e-11,1.0003750139139,4.3125360720264e-07,86,8.4033283347179e-13,0,1.5139269597902e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,-2.0616399358658e-15,-3.8516822567469e-11,1.0003793797552,4.3126379964327e-07,87,8.4240989706485e-13,0,1.513933567233e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-2.0013001890357e-15,-3.8517529960689e-11,1.0003837456839,4.3127399248414e-07,88,8.444261703966e-13,0,1.5139401747975e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,-1.9427229278496e-15,-3.8518229329332e-11,1.0003881116987,4.3128418572266e-07,89,8.4638342911094e-13,0,1.5139467824823e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-1.8858566749197e-15,-3.8518920625998e-11,1.0003924777986,4.3129437935627e-07,90,8.4828339699012e-13,0,1.5139533902861e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,-1.830651456267e-15,-3.8519603797359e-11,1.0003968439825,4.3130457338239e-07,91,8.5012774746934e-13,0,1.5139599982074e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,-1.777058757414e-15,-3.8520278799966e-11,1.0004012102492,4.3131476779845e-07,92,8.5191810510714e-13,0,1.5139666062449e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,-1.725031480765e-15,-3.8520945582467e-11,1.0004055765977,4.3132496260186e-07,93,8.5365604701287e-13,0,1.5139732143971e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,-1.6745239042277e-15,-3.8521604101411e-11,1.0004099430269,4.3133515779005e-07,94,8.5534310423248e-13,0,1.5139798226626e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,-1.6254916410439e-15,-3.8522254315324e-11,1.0004143095356,4.3134535336046e-07,95,8.5698076309378e-13,0,1.51398643104e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,-1.5778916007938e-15,-3.8522896180753e-11,1.0004186761227,4.3135554931049e-07,96,8.5857046651248e-13,0,1.5139930395279e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,-1.5316819515373e-15,-3.8523529652273e-11,1.0004230427872,4.3136574563759e-07,97,8.6011361526007e-13,0,1.5139996481248e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,-1.4868220830635e-15,-3.8524154694334e-11,1.0004274095278,4.3137594233916e-07,98,8.6161156919465e-13,0,1.5140062568293e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,-1.4432725712104e-15,-3.8524771269409e-11,1.0004317763436,4.3138613941264e-07,99,8.6306564845585e-13,0,1.5140128656399e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,-1.4009951432294e-15,-3.8525379334048e-11,1.0004361432334,4.3139633685545e-07,100,8.6447713462483e-13,0,1.5140194745553e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,-1.3599526441588e-15,-3.8525978854676e-11,1.000440510196,4.3140653466502e-07,101,8.6584727185041e-13,0,1.5140260835738e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,-1.3201090041801e-15,-3.8526569797716e-11,1.0004448772305,4.3141673283876e-07,102,8.6717726794232e-13,0,1.5140326926941e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,-1.2814292069287e-15,-3.8527152127617e-11,1.0004492443356,4.3142693137411e-07,103,8.684682954325e-13,0,1.5140393019146e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,-1.2438792587282e-15,-3.8527725808831e-11,1.0004536115102,4.3143713026848e-07,104,8.6972149260545e-13,0,1.5140459112339e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,-1.2074261587244e-15,-3.8528290809754e-11,1.0004579787534,4.314473295193e-07,105,8.7093796449845e-13,0,1.5140525206505e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,-1.1720378698897e-15,-3.8528847100763e-11,1.0004623460639,4.31457529124e-07,106,8.7211878387257e-13,0,1.514059130163e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,-1.1376832908775e-15,-3.8529394650256e-11,1.0004667134406,4.3146772908e-07,107,8.7326499215535e-13,0,1.5140657397697e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,-1.1043322286946e-15,-3.8529933428609e-11,1.0004710808824,4.3147792938473e-07,108,8.7437760035595e-13,0,1.5140723494692e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,-1.0719553721742e-15,-3.8530463406194e-11,1.0004754483883,4.314881300356e-07,109,8.754575899535e-13,0,1.5140789592601e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,-1.0405242662232e-15,-3.8530984557337e-11,1.0004798159571,4.3149833103004e-07,110,8.7650591375965e-13,0,1.5140855691407e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,-1.0100112868207e-15,-3.8531496854388e-11,1.0004841835877,4.3150853236548e-07,111,8.7752349675576e-13,0,1.5140921791096e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,-9.8038961674699e-16,-3.8532000267721e-11,1.000488551279,4.3151873403933e-07,112,8.785112369058e-13,0,1.5140987891652e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,-9.5163322202144e-16,-3.8532494777585e-11,1.0004929190298,4.3152893604903e-07,113,8.7947000594537e-13,0,1.514105399306e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,-9.2371682902902e-16,-3.8532980356329e-11,1.0004972868392,4.31539138392e-07,114,8.804006501478e-13,0,1.5141120095305e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,-8.966159023132e-16,-3.8533456980255e-11,1.000501654706,4.3154934106566e-07,115,8.8130399106776e-13,0,1.5141186198372e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,-8.7030662301923e-16,-3.853392462566e-11,1.000506022629,4.3155954406743e-07,116,8.8218082626327e-13,0,1.5141252302244e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,-8.4476586796477e-16,-3.8534383272795e-11,1.0005103906071,4.3156974739474e-07,117,8.8303192999653e-13,0,1.5141318406908e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,-8.199711893243e-16,-3.8534832894009e-11,1.0005147586394,4.3157995104501e-07,118,8.8385805391431e-13,0,1.5141384512346e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-7.9590079490503e-16,-3.8535273475476e-11,1.0005191267246,4.3159015501567e-07,119,8.8465992770852e-13,0,1.5141450618545e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,-7.7253352899856e-16,-3.8535704993497e-11,1.0005234948616,4.3160035930414e-07,120,8.854382597574e-13,0,1.5141516725487e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,-7.4984885379352e-16,-3.8536127426347e-11,1.0005278630493,4.3161056390784e-07,121,8.8619373774807e-13,0,1.5141582833158e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,-7.278268313289e-16,-3.8536540756248e-11,1.0005322312867,4.316207688242e-07,122,8.869270292808e-13,0,1.5141648941542e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,-7.0644810597579e-16,-3.8536944965427e-11,1.0005365995726,4.3163097405063e-07,123,8.8763878245577e-13,0,1.5141715050623e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,-6.8569388743033e-16,-3.8537340036108e-11,1.0005409679059,4.3164117958458e-07,124,8.8832962644255e-13,0,1.5141781160386e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-6.5569375273141e-16,-3.8537915465229e-11,1.0005453362855,4.3165138542345e-07,125,8.8900017203302e-13,0,1.5141847270815e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,-6.4598653759203e-16,-3.8538102686925e-11,1.0005497047104,4.3166159156467e-07,126,8.8965101217818e-13,0,1.5141913381894e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-6.2699850611974e-16,-3.8538470233484e-11,1.0005540731793,4.3167179800566e-07,127,8.9028272250919e-13,0,1.5141979493607e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,-6.0856515043018e-16,-3.853882857637e-11,1.0005584416912,4.3168200474386e-07,128,8.9089586184324e-13,0,1.514204560594e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,-5.906702686221e-16,-3.8539177695831e-11,1.0005628102449,4.3169221177668e-07,129,8.9149097267468e-13,0,1.5142111718875e-05,1.5133592848444e-05,0,0
