Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,7.9444231785207e-22,13,-1.7281566881673e-16,-1.0165877873631e-09,1.0119264373693,4.5891774440474e-07,13,2.0163543342537e-14,0,1.5314082730314e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.984136978838e-22,14,-1.2206736661735e-16,-6.5564503298736e-10,1.0120098932972,4.591227465132e-07,14,2.0297218982326e-14,0,1.5315345718577e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.0240412825424e-22,15,-6.4736988895929e-17,-2.8748730016029e-10,1.0120628109992,4.59252772847e-07,15,2.0390902245414e-14,0,1.5316146553694e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.064136961752e-22,16,-6.4736988895929e-17,-2.8748730016029e-10,1.0120953992831,4.5933286184134e-07,16,2.045563923431e-14,0,1.5316639731626e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1044248923677e-22,17,-4.4068617130321e-17,-1.7171296653304e-10,1.0121148639021,4.5938070353719e-07,17,2.0499707851441e-14,0,1.5316934301319e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1449059540885e-22,18,-2.9675208195936e-17,-1.0050082880299e-10,1.012126256229,4.5940870639356e-07,18,2.0529383059637e-14,0,1.5317106708208e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1855810304271e-22,19,-1.9779459726282e-17,-5.7755596231113e-11,1.0121328031462,4.594247996427e-07,19,2.0549162519363e-14,0,1.5317205786621e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.2264510087255e-22,20,-1.3057462656249e-17,-3.2649317256524e-11,1.0121365041272,4.5943389738121e-07,20,2.0562219982019e-14,0,1.5317261795783e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.26751678017e-22,21,-8.5425570171799e-18,-1.8185636544868e-11,1.0121385655697,4.5943896487567e-07,21,2.0570762539036e-14,0,1.5317292992829e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3087792398077e-22,22,-5.5418286585935e-18,-9.9954213419461e-12,1.0121396986059,4.5944175015573e-07,22,2.0576304367695e-14,0,1.5317310139748e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3502392865614e-22,23,-3.5669269713484e-18,-5.4283379502277e-12,1.012140313938,4.5944326279807e-07,23,2.0579871294666e-14,0,1.5317319451938e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3918978232459e-22,24,-2.2789688186192e-18,-2.916343470079e-12,1.0121406445215,4.5944407545808e-07,24,2.0582150263485e-14,0,1.5317324454859e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4337557565832e-22,25,-1.4461041447367e-18,-1.551578788398e-12,1.0121408204015,4.5944450781704e-07,25,2.058359636763e-14,0,1.5317327116557e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4758139972191e-22,26,-9.1175588049571e-19,-8.182394467605e-13,1.0121409131534,4.5944473582564e-07,26,2.058450812351e-14,0,1.5317328520228e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5180734597386e-22,27,-5.7143026769804e-19,-4.2807788913002e-13,1.0121409616783,4.5944485511278e-07,27,2.0585079553778e-14,0,1.5317329254586e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5605350626818e-22,28,-3.5614669800237e-19,-2.2234469179064e-13,1.0121409868823,4.5944491707081e-07,28,2.0585435700476e-14,0,1.5317329636014e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6031997285603e-22,29,-2.2082031463055e-19,-1.1473184025955e-13,1.0121409998878,4.5944494904169e-07,29,2.058565652079e-14,0,1.5317329832833e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6460683838734e-22,30,-1.3625286398074e-19,-5.8851271693536e-14,1.0121410065589,4.5944496544103e-07,30,2.0585792773654e-14,0,1.5317329933791e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6891419591235e-22,31,-8.3693207043722e-20,-3.0024593588488e-14,1.0121410099623,4.594449738076e-07,31,2.0585876466861e-14,0,1.5317329985298e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7324213888332e-22,32,-5.1192247387661e-20,-1.5242594055097e-14,1.0121410116902,4.5944497805506e-07,32,2.0585927659109e-14,0,1.5317330011446e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.775907611561e-22,33,-3.1189595345028e-20,-7.703554372654e-15,1.0121410125634,4.5944498020171e-07,33,2.0585958848704e-14,0,1.5317330024662e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.819601569918e-22,34,-1.893303807822e-20,-3.8774408222874e-15,1.0121410130029,4.5944498128218e-07,34,2.0585977781742e-14,0,1.5317330031313e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.863504210584e-22,35,-1.1453581286031e-20,-1.9443551928426e-15,1.0121410132233,4.5944498182399e-07,35,2.0585989235324e-14,0,1.5317330034649e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076164843242e-22,36,-6.9067008010123e-21,-9.7167889947809e-16,1.0121410133335,4.5944498209475e-07,36,2.0585996142024e-14,0,1.5317330036316e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9519393460054e-22,37,-4.1524012776488e-21,-4.8407376630449e-16,1.0121410133884,4.5944498222964e-07,37,2.0586000294426e-14,0,1.5317330037146e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9964737546132e-22,38,-2.4894985948272e-21,-2.4047067849497e-16,1.0121410134156,4.5944498229665e-07,38,2.0586002783924e-14,0,1.5317330037559e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0412206732679e-22,39,-1.4886307060165e-21,-1.1914413108463e-16,1.0121410134291,4.5944498232985e-07,39,2.0586004272555e-14,0,1.5317330037763e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0861810692417e-22,40,-8.8796876978352e-22,-5.8889690121018e-17,1.0121410134358,4.5944498234626e-07,40,2.0586005160524e-14,0,1.5317330037864e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1313559139754e-22,41,-5.284599493578e-22,-2.9042924949846e-17,1.0121410134391,4.5944498235435e-07,41,2.0586005688984e-14,0,1.5317330037914e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.176746183095e-22,42,-3.1382927119537e-22,-1.4295320692757e-17,1.0121410134407,4.5944498235834e-07,42,2.0586006002813e-14,0,1.5317330037938e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2223528564289e-22,43,-1.8599478117831e-22,-7.0232329902518e-18,1.0121410134415,4.5944498236029e-07,43,2.0586006188808e-14,0,1.531733003795e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2681769180248e-22,44,-1.1002438051533e-22,-3.4444652235656e-18,1.0121410134419,4.5944498236125e-07,44,2.0586006298832e-14,0,1.5317330037956e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3142193561665e-22,45,-6.4969448194299e-23,-1.6866819386038e-18,1.0121410134421,4.5944498236173e-07,45,2.0586006363802e-14,0,1.5317330037959e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3604811633911e-22,46,-3.8300919820697e-23,-8.2359059531356e-19,1.0121410134422,4.5944498236195e-07,46,2.0586006402102e-14,0,1.5317330037961e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4069633365064e-22,47,-2.2544136369166e-23,-4.0290762936203e-19,1.0121410134422,4.5944498236207e-07,47,2.0586006424647e-14,0,1.5317330037961e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4536668766076e-22,48,-1.3250241034064e-23,-1.9552870248451e-19,1.0121410134422,4.5944498236212e-07,48,2.0586006437897e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5005927890952e-22,49,-7.777120918197e-24,-9.677683254284e-20,1.0121410134423,4.5944498236215e-07,49,2.0586006445674e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5477420836917e-22,50,-4.5588429484903e-24,-4.7400897572003e-20,1.0121410134423,4.5944498236216e-07,50,2.0586006450233e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5951157744597e-22,51,-2.6691014064844e-24,-2.1725411387168e-20,1.0121410134423,4.5944498236217e-07,51,2.0586006452902e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427148798186e-22,52,-1.5609285394917e-24,-1.1850224393001e-20,1.0121410134423,4.5944498236217e-07,52,2.0586006454463e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6905404225627e-22,53,-9.1187587478118e-25,-5.9251121965004e-21,1.0121410134423,4.5944498236217e-07,53,2.0586006455375e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7385934298787e-22,54,-5.3217503299296e-25,-1.9750373988335e-21,1.0121410134423,4.5944498236217e-07,54,2.0586006455907e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7868749333633e-22,55,-3.1028108212877e-25,-1.9750373988335e-21,1.0121410134423,4.5944498236217e-07,55,2.0586006456217e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8353859690408e-22,56,-1.8075012149148e-25,0,1.0121410134423,4.5944498236217e-07,56,2.0586006456398e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-1.052056457639e-25,0,1.0121410134423,4.5944498236217e-07,57,2.0586006456503e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-6.1187207252563e-26,0,1.0121410134423,4.5944498236217e-07,58,2.0586006456564e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-3.5558694163742e-26,0,1.0121410134423,4.5944498236217e-07,59,2.05860064566e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-2.0652378498686e-26,0,1.0121410134423,4.5944498236217e-07,60,2.0586006456621e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-1.1984374872118e-26,0,1.0121410134423,4.5944498236217e-07,61,2.0586006456632e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-6.9514422968076e-27,0,1.0121410134423,4.5944498236217e-07,62,2.0586006456639e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-4.0295015038689e-27,0,1.0121410134423,4.5944498236217e-07,63,2.0586006456643e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-2.3350282794542e-27,0,1.0121410134423,4.5944498236217e-07,64,2.0586006456646e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-1.3536853133593e-27,0,1.0121410134423,4.5944498236217e-07,65,2.0586006456647e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-7.8570546160013e-28,0,1.0121410134423,4.5944498236217e-07,66,2.0586006456648e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-4.5122843778642e-28,0,1.0121410134423,4.5944498236217e-07,67,2.0586006456648e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-2.6190182053338e-28,0,1.0121410134423,4.5944498236217e-07,68,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-1.5146129380243e-28,0,1.0121410134423,4.5944498236217e-07,69,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-8.5196977763869e-29,0,1.0121410134423,4.5944498236217e-07,70,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-5.0487097934145e-29,0,1.0121410134423,4.5944498236217e-07,71,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-2.8398992587956e-29,0,1.0121410134423,4.5944498236217e-07,72,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-1.577721810442e-29,0,1.0121410134423,4.5944498236217e-07,73,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-9.4663308626521e-30,0,1.0121410134423,4.5944498236217e-07,74,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-6.3108872417681e-30,0,1.0121410134423,4.5944498236217e-07,75,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,76,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,77,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,0,0,1.0121410134423,4.5944498236217e-07,78,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,0,0,1.0121410134423,4.5944498236217e-07,79,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,0,0,1.0121410134423,4.5944498236217e-07,80,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,81,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,82,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,0,0,1.0121410134423,4.5944498236217e-07,83,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,0,0,1.0121410134423,4.5944498236217e-07,84,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,0,0,1.0121410134423,4.5944498236217e-07,85,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,86,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,87,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,88,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,89,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,90,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,0,0,1.0121410134423,4.5944498236217e-07,91,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,0,0,1.0121410134423,4.5944498236217e-07,92,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,93,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,0,0,1.0121410134423,4.5944498236217e-07,94,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,0,0,1.0121410134423,4.5944498236217e-07,95,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,0,0,1.0121410134423,4.5944498236217e-07,96,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,0,0,1.0121410134423,4.5944498236217e-07,97,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,0,0,1.0121410134423,4.5944498236217e-07,98,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,0,0,1.0121410134423,4.5944498236217e-07,99,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,0,0,1.0121410134423,4.5944498236217e-07,100,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,0,0,1.0121410134423,4.5944498236217e-07,101,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,0,0,1.0121410134423,4.5944498236217e-07,102,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,0,0,1.0121410134423,4.5944498236217e-07,103,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,0,0,1.0121410134423,4.5944498236217e-07,104,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,0,0,1.0121410134423,4.5944498236217e-07,105,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,0,0,1.0121410134423,4.5944498236217e-07,106,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,0,0,1.0121410134423,4.5944498236217e-07,107,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,0,0,1.0121410134423,4.5944498236217e-07,108,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,0,0,1.0121410134423,4.5944498236217e-07,109,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,0,0,1.0121410134423,4.5944498236217e-07,110,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,0,0,1.0121410134423,4.5944498236217e-07,111,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,0,0,1.0121410134423,4.5944498236217e-07,112,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,113,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,0,0,1.0121410134423,4.5944498236217e-07,114,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,0,0,1.0121410134423,4.5944498236217e-07,115,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,0,0,1.0121410134423,4.5944498236217e-07,116,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,0,0,1.0121410134423,4.5944498236217e-07,117,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,0,0,1.0121410134423,4.5944498236217e-07,118,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,119,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,0,0,1.0121410134423,4.5944498236217e-07,120,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,0,0,1.0121410134423,4.5944498236217e-07,121,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,0,0,1.0121410134423,4.5944498236217e-07,122,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,0,0,1.0121410134423,4.5944498236217e-07,123,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,0,0,1.0121410134423,4.5944498236217e-07,124,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,125,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,0,0,1.0121410134423,4.5944498236217e-07,126,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,127,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,0,0,1.0121410134423,4.5944498236217e-07,128,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,0,0,1.0121410134423,4.5944498236217e-07,129,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4141372141498e-21,130,0,0,1.0121410134423,4.5944498236217e-07,130,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4210401485929e-21,131,0,0,1.0121410134423,4.5944498236217e-07,131,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4279753508734e-21,132,0,0,1.0121410134423,4.5944498236217e-07,132,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4349429645661e-21,133,0,0,1.0121410134423,4.5944498236217e-07,133,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4419431338491e-21,134,0,0,1.0121410134423,4.5944498236217e-07,134,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4489760035056e-21,135,-3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,135,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.456041718927e-21,136,3.155443620884e-30,0,1.0121410134423,4.5944498236217e-07,136,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.463140426115e-21,137,0,0,1.0121410134423,4.5944498236217e-07,137,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4702722716837e-21,138,0,0,1.0121410134423,4.5944498236217e-07,138,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4774374028625e-21,139,0,0,1.0121410134423,4.5944498236217e-07,139,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4846359674982e-21,140,0,0,1.0121410134423,4.5944498236217e-07,140,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4918681140575e-21,141,0,0,1.0121410134423,4.5944498236217e-07,141,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4991339916294e-21,142,0,0,1.0121410134423,4.5944498236217e-07,142,2.0586006456649e-14,0,1.5317330037962e-05,1.5133592848444e-05,0,0
