Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,8.0240412825424e-22,15,-1.7331625741625e-14,-9.0532667772932e-10,1.0015518553217,4.3400816561639e-07,15,3.264379795738e-13,0,1.515707855504e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.064136961752e-22,16,-1.6823232581891e-14,-9.0378453264583e-10,1.0016543688399,4.3424879014306e-07,16,3.4345068360728e-13,0,1.5158629982071e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1044248923677e-22,17,-1.6329672234238e-14,-9.0214465692499e-10,1.0017567006758,4.3448909668965e-07,17,3.5996429919596e-13,0,1.516017865874e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1449059540885e-22,18,-1.5850513228688e-14,-9.0040754293571e-10,1.001858839784,4.3472905876128e-07,18,3.7599338848945e-13,0,1.5161724417914e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1855810304271e-22,19,-1.5385336629462e-14,-8.9857371192988e-10,1.0019607751771,4.3496864995314e-07,19,3.9155209003013e-13,0,1.516326709334e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.2264510087255e-22,20,-1.4933735671075e-14,-8.966437138132e-10,1.0020624959287,4.3520784395873e-07,20,4.0665413105905e-13,0,1.5164806519687e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.26751678017e-22,21,-1.4495315404989e-14,-8.9461812693192e-10,1.0021639911771,4.3544661457792e-07,21,4.2131283946456e-13,0,1.5166342532599e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3087792398077e-22,22,-1.4069692356526e-14,-8.9249755782004e-10,1.002265250128,4.3568493572507e-07,22,4.3554115538404e-13,0,1.5167874968743e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3502392865614e-22,23,-1.3656494191732e-14,-8.9028264093855e-10,1.0023662620579,4.3592278143709e-07,23,4.4935164246881e-13,0,1.5169403665853e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3918978232459e-22,24,-1.3255359393918e-14,-8.8797403844246e-10,1.0024670163172,4.3616012588145e-07,24,4.6275649882189e-13,0,1.5170928462787e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4337557565832e-22,25,-1.2865936949582e-14,-8.8557243986867e-10,1.0025675023334,4.3639694336418e-07,25,4.7576756761832e-13,0,1.5172449199563e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4758139972191e-22,26,-1.2487886043455e-14,-8.8307856187134e-10,1.0026677096141,4.3663320833775e-07,26,4.8839634741699e-13,0,1.5173965717415e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5180734597386e-22,27,-1.2120875762393e-14,-8.8049314792172e-10,1.0027676277501,4.3686889540902e-07,27,5.0065400217312e-13,0,1.5175477858831e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5605350626818e-22,28,-1.176458480786e-14,-8.7781696798812e-10,1.0028672464184,4.3710397934699e-07,28,5.125513709601e-13,0,1.5176985467606e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6031997285603e-22,29,-1.1418701216766e-14,-8.7505081821602e-10,1.0029665553851,4.3733843509064e-07,29,5.2409897740889e-13,0,1.5178488388884e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6460683838734e-22,30,-1.1082922090398e-14,-8.7219552061204e-10,1.0030655445085,4.3757223775659e-07,30,5.3530703887346e-13,0,1.5179986469201e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6891419591235e-22,31,-1.0756953331226e-14,-8.6925192268053e-10,1.0031642037418,4.3780536264676e-07,31,5.461854753301e-13,0,1.5181479556532e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7324213888332e-22,32,-1.0440509387341e-14,-8.6622089708386e-10,1.0032625231364,4.3803778525595e-07,32,5.5674391801822e-13,0,1.518296750033e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.775907611561e-22,33,-1.0133313004319e-14,-8.6310334127507e-10,1.003360492844,4.3826948127932e-07,33,5.6699171783036e-13,0,1.5184450151576e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.819601569918e-22,34,-9.8350949842767e-15,-8.5990017712262e-10,1.00345810312,4.3850042661983e-07,34,5.7693795345854e-13,0,1.5185927362814e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.863504210584e-22,35,-9.5455939519324e-15,-8.5661235052723e-10,1.003555344326,4.3873059739561e-07,35,5.8659143930401e-13,0,1.5187398988195e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076164843242e-22,36,-9.2645561274451e-15,-8.5324083101499e-10,1.0036522069327,4.3895996994718e-07,36,5.9596073315739e-13,0,1.5188864883519e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9519393460054e-22,37,-8.9917351058591e-15,-8.4978661136217e-10,1.0037486815221,4.3918852084463e-07,37,6.0505414365572e-13,0,1.5190324906275e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9964737546132e-22,38,-8.7268916429381e-15,-8.4625070714879e-10,1.0038447587906,4.3941622689477e-07,38,6.1387973752305e-13,0,1.5191778915678e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0412206732679e-22,39,-8.4697934472248e-15,-8.4263415635575e-10,1.0039404295511,4.3964306514802e-07,39,6.2244534660066e-13,0,1.519322677271e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0861810692417e-22,40,-8.2202149781332e-15,-8.3893801891453e-10,1.0040356847361,4.3986901290541e-07,40,6.3075857467322e-13,0,1.5194668340157e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1313559139754e-22,41,-7.9779372498984e-15,-8.3516337628846e-10,1.0041305153994,4.4009404772528e-07,41,6.3882680409667e-13,0,1.5196103482646e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.176746183095e-22,42,-7.7427476412219e-15,-8.3131133098685e-10,1.0042249127193,4.4031814743006e-07,42,6.4665720223364e-13,0,1.5197532066684e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2223528564289e-22,43,-7.5144397104402e-15,-8.2738300614239e-10,1.0043188680002,4.4054129011276e-07,43,6.5425672770194e-13,0,1.5198953960688e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2681769180248e-22,44,-7.2928130160545e-15,-8.2337954501336e-10,1.0044123726756,4.4076345414353e-07,44,6.6163213644165e-13,0,1.5200369035027e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3142193561665e-22,45,-7.077672942479e-15,-8.1930211051759e-10,1.0045054183098,4.4098461817597e-07,45,6.6878998760596e-13,0,1.520177716205e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3604811633911e-22,46,-6.868830530837e-15,-8.1515188473471e-10,1.0045979966003,4.4120476115336e-07,46,6.7573664928094e-13,0,1.5203178216122e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4069633365064e-22,47,-6.6661023146757e-15,-8.1093006844006e-10,1.0046900993801,4.4142386231483e-07,47,6.8247830403918e-13,0,1.5204572073657e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4536668766076e-22,48,-6.4693101604465e-15,-8.0663788057143e-10,1.0047817186194,4.4164190120129e-07,48,6.8902095433219e-13,0,1.5205958613146e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5005927890952e-22,49,-6.2782811126176e-15,-8.0227655772737e-10,1.0048728464282,4.4185885766138e-07,49,6.9537042772609e-13,0,1.5207337715193e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5477420836917e-22,50,-6.0928472432817e-15,-7.9784735366162e-10,1.0049634750575,4.4207471185712e-07,50,7.0153238198534e-13,0,1.5208709262541e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5951157744597e-22,51,-5.9128455061292e-15,-7.933515387459e-10,1.0050535969019,4.4228944426959e-07,51,7.0751231000869e-13,0,1.5210073140099e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427148798186e-22,52,-5.7381175946616e-15,-7.8879039944846e-10,1.0051432045011,4.4250303570436e-07,52,7.1331554462191e-13,0,1.5211429234977e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6905404225627e-22,53,-5.5685098045188e-15,-7.8416523778901e-10,1.0052322905417,4.4271546729685e-07,53,7.189472632312e-13,0,1.5212777436505e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7385934298787e-22,54,-5.4038728998068e-15,-7.7947737078569e-10,1.0053208478591,4.4292672051748e-07,54,7.2441249234147e-13,0,1.5214117636265e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7868749333633e-22,55,-5.2440619833029e-15,-7.7472812991786e-10,1.0054088694388,4.4313677717678e-07,55,7.2971611194342e-13,0,1.5215449728113e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8353859690408e-22,56,-5.0889363704293e-15,-7.6991886056914e-10,1.0054963484185,4.4334561943021e-07,56,7.3486285977309e-13,0,1.5216773608204e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-4.9383594668859e-15,-7.6505092145071e-10,1.0055832780893,4.4355322978298e-07,57,7.3985733544784e-13,0,1.5218089175015e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-4.7921986498369e-15,-7.601256840483e-10,1.005669651897,4.437595910946e-07,58,7.4470400448199e-13,0,1.5219396329369e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-4.6503251525455e-15,-7.5514453202966e-10,1.0057554634442,4.4396468658338e-07,59,7.49407202186e-13,0,1.5220694974454e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-4.5126139523573e-15,-7.5010886067969e-10,1.0058407064908,4.4416849983063e-07,60,7.5397113745225e-13,0,1.5221985015844e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-4.3789436619384e-15,-7.4502007632775e-10,1.0059253749559,4.4437101478487e-07,61,7.5839989643093e-13,0,1.5223266361519e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-4.2491964236693e-15,-7.3987959571554e-10,1.0060094629185,4.4457221576576e-07,62,7.6269744609908e-13,0,1.5224538921881e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-4.1232578071064e-15,-7.3468884545209e-10,1.0060929646193,4.4477208746791e-07,63,7.6686763772601e-13,0,1.5225802609777e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-4.0010167094181e-15,-7.2944926139354e-10,1.006175874461,4.4497061496448e-07,64,7.70914210238e-13,0,1.5227057340506e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-3.8823652587171e-15,-7.2416228804273e-10,1.00625818701,4.4516778371073e-07,65,7.7484079348528e-13,0,1.5228303031845e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-3.7671987201942e-15,-7.1882937794883e-10,1.0063398969969,4.4536357954725e-07,66,7.7865091141411e-13,0,1.5229539604054e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-3.6554154049805e-15,-7.1345199110292e-10,1.0064209993174,4.455579887031e-07,67,7.8234798514665e-13,0,1.5230766979894e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-3.5469165816562e-15,-7.0803159432974e-10,1.0065014890333,4.4575099779879e-07,68,7.859353359714e-13,0,1.5231985084637e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-3.441606390328e-15,-7.0256966065168e-10,1.0065813613732,4.4594259384906e-07,69,7.8941618824679e-13,0,1.5233193846081e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-3.3393917592022e-15,-6.9706766871208e-10,1.006660611733,4.4613276426544e-07,70,7.9279367222031e-13,0,1.5234393194553e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-3.2401823235801e-15,-6.9152710213534e-10,1.0067392356766,4.4632149685875e-07,71,7.9607082676586e-13,0,1.5235583062926e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-3.1438903472079e-15,-6.8594944889094e-10,1.0068172289364,4.4650877984128e-07,72,7.9925060204143e-13,0,1.5236763386619e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-3.0504306459083e-15,-6.8033620072857e-10,1.0068945874137,4.4669460182892e-07,73,8.0233586206971e-13,0,1.5237934103611e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-2.9597205134302e-15,-6.7468885249085e-10,1.0069713071793,4.4687895184299e-07,74,8.0532938724364e-13,0,1.5239095154441e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-2.8716796494531e-15,-6.6900890153261e-10,1.0070473844734,4.4706181931199e-07,75,8.0823387675911e-13,0,1.5240246482217e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-2.7862300896832e-15,-6.6329784709686e-10,1.0071228157062,4.4724319407311e-07,76,8.1105195097714e-13,0,1.5241388032617e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-2.7032961379776e-15,-6.575571896827e-10,1.007197597458,4.4742306637357e-07,77,8.1378615371724e-13,0,1.5242519753893e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,-2.622804300442e-15,-6.5178843041731e-10,1.0072717264793,4.4760142687177e-07,78,8.1643895448426e-13,0,1.5243641596869e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,-2.5446832214402e-15,-6.4599307043971e-10,1.0073451996905,4.4777826663825e-07,79,8.1901275063051e-13,0,1.5244753514949e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,-2.4688636214669e-15,-6.4017261028853e-10,1.0074180141824,4.4795357715654e-07,80,8.2150986945502e-13,0,1.5245855464107e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-2.3952782368193e-15,-6.3432854927389e-10,1.0074901672158,4.4812735032365e-07,81,8.2393257024182e-13,0,1.5246947402893e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,-2.3238617610261e-15,-6.2846238486127e-10,1.0075616562212,4.4829957845059e-07,82,8.2628304623904e-13,0,1.5248029292426e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,-2.2545507879753e-15,-6.225756120473e-10,1.0076324787988,4.4847025426254e-07,83,8.2856342658042e-13,0,1.5249101096391e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,-2.1872837566944e-15,-6.166697227555e-10,1.0077026327179,4.4863937089891e-07,84,8.3077577815106e-13,0,1.5250162781035e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,-2.1220008977357e-15,-6.1074620522395e-10,1.0077721159169,4.4880692191318e-07,85,8.3292210739893e-13,0,1.5251214315161e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-2.0586441811181e-15,-6.0480654339699e-10,1.0078409265025,4.489729012726e-07,86,8.350043620937e-13,0,1.5252255670119e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,-1.9971572657842e-15,-5.9885221630113e-10,1.0079090627492,4.4913730335765e-07,87,8.3702443303455e-13,0,1.52532868198e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-1.9374854505199e-15,-5.9288469746833e-10,1.0079765230989,4.4930012296137e-07,88,8.3898415570827e-13,0,1.5254307740627e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,-1.8795756263063e-15,-5.8690545432767e-10,1.00804330616,4.4946135528843e-07,89,8.4088531189923e-13,0,1.5255318411545e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-1.8233762300527e-15,-5.8091594759706e-10,1.0081094107069,4.4962099595413e-07,90,8.4272963125254e-13,0,1.5256318814008e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,-1.7688371996733e-15,-5.7491763072627e-10,1.0081748356791,4.4977904098309e-07,91,8.4451879279183e-13,0,1.5257308931967e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,-1.7159099304719e-15,-5.6891194927283e-10,1.00823958018,4.4993548680785e-07,92,8.4625442639284e-13,0,1.5258288751861e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,-1.6645472327937e-15,-5.6290034035295e-10,1.0083036434766,4.5009033026728e-07,93,8.4793811421429e-13,0,1.5259258262597e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,-1.6147032909012e-15,-5.5688423204507e-10,1.0083670249982,4.5024356860473e-07,94,8.495713920871e-13,0,1.526021745554e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,-1.566333623056e-15,-5.5086504285265e-10,1.008429724335,4.5039519946614e-07,95,8.511557508633e-13,0,1.5261166324493e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,-1.5193950427517e-15,-5.4484418110376e-10,1.0084917412376,4.5054522089783e-07,96,8.5269263772565e-13,0,1.5262104865683e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,-1.4738456210761e-15,-5.3882304441386e-10,1.0085530756152,4.5069363134424e-07,97,8.5418345745931e-13,0,1.5263033077739e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,-1.4296446501691e-15,-5.3280301914861e-10,1.008613727535,4.5084042964539e-07,98,8.5562957368652e-13,0,1.526395096168e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,-1.3867526077386e-15,-5.2678547987083e-10,1.0086736972202,4.5098561503424e-07,99,8.5703231006535e-13,0,1.5264858520885e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,-1.3451311226126e-15,-5.2077178881912e-10,1.0087329850491,4.5112918713389e-07,100,8.5839295145367e-13,0,1.5265755761083e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,-1.3047429412861e-15,-5.1476329534693e-10,1.0087915915535,4.5127114595452e-07,101,8.5971274503932e-13,0,1.5266642690323e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,-1.2655518954471e-15,-5.0876133544856e-10,1.0088495174173,4.5141149189028e-07,102,8.6099290143737e-13,0,1.5267519318956e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,-1.2275228704394e-15,-5.0276723122985e-10,1.0089067634746,4.5155022571594e-07,103,8.6223459575553e-13,0,1.526838565961e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,-1.1906217746478e-15,-4.9678229042625e-10,1.0089633307086,4.5168734858341e-07,104,8.6343896862863e-13,0,1.5269241727164e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,-1.1548155097688e-15,-4.9080780588144e-10,1.0090192202497,4.5182286201812e-07,105,8.6460712722298e-13,0,1.5270087538727e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,-1.1200719419496e-15,-4.8484505509703e-10,1.0090744333736,4.5195676791518e-07,106,8.6574014621159e-13,0,1.5270923113609e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,-1.08635987376e-15,-4.7889529974269e-10,1.0091289714999,4.5208906853547e-07,107,8.6683906872105e-13,0,1.5271748473292e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,-1.0536490169843e-15,-4.7295978523751e-10,1.0091828361899,4.5221976650151e-07,108,8.6790490725086e-13,0,1.5272563641407e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,-1.0219099662006e-15,-4.6703974022067e-10,1.009236029145,4.5234886479327e-07,109,8.689386445661e-13,0,1.5273368643705e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,-9.9111417313053e-16,-4.6113637619588e-10,1.0092885522045,4.5247636674371e-07,110,8.6994123456409e-13,0,1.5274163508024e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,-9.612339217301e-16,-4.5525088706538e-10,1.0093404073442,4.5260227603431e-07,111,8.7091360311596e-13,0,1.5274948264262e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,-9.3224230401191e-16,-4.4938444872691e-10,1.0093915966734,4.527265966904e-07,112,8.7185664888369e-13,0,1.5275722944347e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,-9.0411319655966e-16,-4.435382186472e-10,1.0094421224338,4.5284933307632e-07,113,8.7277124411343e-13,0,1.5276487582202e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,-8.7682123773627e-16,-4.3771333551431e-10,1.0094919869969,4.5297048989055e-07,114,8.7365823540579e-13,0,1.527724221372e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,-8.5034180554429e-16,-4.3191091881895e-10,1.0095411928619,4.5309007216065e-07,115,8.745184444637e-13,0,1.5277986876721e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,-8.2465099613977e-16,-4.2613206849893e-10,1.0095897426534,4.5320808523806e-07,116,8.7535266881861e-13,0,1.527872161093e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,-7.9972560295812e-16,-4.203778646074e-10,1.0096376391195,4.5332453479283e-07,117,8.7616168253554e-13,0,1.5279446457934e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,-7.7554309646024e-16,-4.1464936694945e-10,1.0096848851291,4.534394268082e-07,118,8.7694623689762e-13,0,1.5280161461153e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-7.5208160445635e-16,-4.0894761476604e-10,1.0097314836699,4.5355276757512e-07,119,8.7770706107083e-13,0,1.5280866665803e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,-7.2931989300725e-16,-4.0327362644176e-10,1.009777437846,4.5366456368659e-07,120,8.7844486274932e-13,0,1.5281562118858e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,-7.0723734787866e-16,-3.9762839916509e-10,1.0098227508752,4.5377482203196e-07,121,8.7916032878203e-13,0,1.5282247869021e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,-6.8581395653468e-16,-3.9201290865982e-10,1.009867426087,4.5388354979109e-07,122,8.7985412578114e-13,0,1.5282923966677e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,-6.6503029065587e-16,-3.8642810894799e-10,1.00991146692,4.5399075442847e-07,123,8.8052690071276e-13,0,1.5283590463867e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,-6.4486748915992e-16,-3.8087493205767e-10,1.0099548769194,4.5409644368719e-07,124,8.8117928147051e-13,0,1.5284247414241e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-6.2530724172542e-16,-3.7535428778587e-10,1.0099976597342,4.5420062558286e-07,125,8.8181187743244e-13,0,1.5284894873027e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,-6.0633177278303e-16,-3.6986706352482e-10,1.0100398191153,4.5430330839743e-07,126,8.824252800017e-13,0,1.5285532896988e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-5.8792382598122e-16,-3.6441412396166e-10,1.0100813589124,4.5440450067299e-07,127,8.830200631316e-13,0,1.5286161544384e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,-5.7006664909666e-16,-3.5899631096796e-10,1.0101222830717,4.545042112054e-07,128,8.8359678383534e-13,0,1.5286780874938e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,-5.5274397938571e-16,-3.5361444337051e-10,1.010162595633,4.5460244903797e-07,129,8.8415598268094e-13,0,1.5287390949788e-05,1.5133592848444e-05,0,0
