Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,7.8655636183972e-22,11,-1.9652017229027e-14,-3.8483071382465e-11,1.0000479503155,4.3049060674241e-07,11,2.5369665664391e-13,0,1.5134318944207e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.9048990132399e-22,12,-1.9077930688054e-14,-3.8484009531155e-11,1.0000523104876,4.305007712611e-07,12,2.7291704550899e-13,0,1.5134384962248e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.9444231785207e-22,13,-1.8520610113253e-14,-3.8484954616176e-11,1.0000566708302,4.3051093637315e-07,13,2.9157595336335e-13,0,1.5134450981907e-05,1.5133592848444e-05,0,0
1,0.58292815091658,7.984136978838e-22,14,-1.7979565896235e-14,-3.8485906151669e-11,1.0000610313424,4.3052110207599e-07,14,3.0968977806003e-13,0,1.5134517003196e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.0240412825424e-22,15,-1.7454322725388e-14,-3.8486863659675e-11,1.0000653920228,4.3053126836705e-07,15,3.2727443859275e-13,0,1.5134583026125e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.064136961752e-22,16,-1.6944419168436e-14,-3.8487826678035e-11,1.0000697528706,4.3054143524376e-07,16,3.4434538907881e-13,0,1.5134649050704e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1044248923677e-22,17,-1.6449407267182e-14,-3.8488794758417e-11,1.0000741138844,4.3055160270355e-07,17,3.6091763233377e-13,0,1.5134715076941e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1449059540885e-22,18,-1.596885214409e-14,-3.8489767468286e-11,1.0000784750633,4.3056177074384e-07,18,3.770057330497e-13,0,1.5134781104845e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1855810304271e-22,19,-1.5502331620343e-14,-3.8490744386959e-11,1.000082836406,4.3057193936206e-07,19,3.926238305887e-13,0,1.5134847134424e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.2264510087255e-22,20,-1.5049435845062e-14,-3.8491725101655e-11,1.0000871979116,4.3058210855564e-07,20,4.0778565140282e-13,0,1.5134913165683e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.26751678017e-22,21,-1.4609766935346e-14,-3.849270921539e-11,1.0000915595788,4.3059227832201e-07,21,4.225045210914e-13,0,1.5134979198628e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3087792398077e-22,22,-1.418293862682e-14,-3.8493696341057e-11,1.0000959214066,4.3060244865859e-07,22,4.3679337610629e-13,0,1.5135045233266e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3502392865614e-22,23,-1.3768575934394e-14,-3.8494686107349e-11,1.0001002833938,4.3061261956281e-07,23,4.506647751153e-13,0,1.5135111269601e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3918978232459e-22,24,-1.3366314822912e-14,-3.8495678144934e-11,1.0001046455394,4.306227910321e-07,24,4.6413091003391e-13,0,1.5135177307637e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4337557565832e-22,25,-1.2975801887434e-14,-3.8496672106205e-11,1.0001090078421,4.3063296306389e-07,25,4.7720361673477e-13,0,1.5135243347377e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4758139972191e-22,26,-1.2596694042841e-14,-3.8497667645531e-11,1.000113370301,4.3064313565559e-07,26,4.8989438544458e-13,0,1.5135309388824e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5180734597386e-22,27,-1.2228658222505e-14,-3.8498664427156e-11,1.0001177329149,4.3065330880464e-07,27,5.0221437083734e-13,0,1.513537543198e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5605350626818e-22,28,-1.1871371085761e-14,-3.8499662135074e-11,1.0001220956826,4.3066348250847e-07,28,5.1417440183291e-13,0,1.5135441476848e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6031997285603e-22,29,-1.1524518733914e-14,-3.8500660447352e-11,1.0001264586031,4.3067365676449e-07,29,5.2578499110945e-13,0,1.5135507523428e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6460683838734e-22,30,-1.1187796434544e-14,-3.8501659065762e-11,1.0001308216753,4.3068383157014e-07,30,5.370563443381e-13,0,1.5135573571722e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6891419591235e-22,31,-1.0860908353853e-14,-3.8502657690097e-11,1.0001351848979,4.3069400692284e-07,31,5.4799836914804e-13,0,1.5135639621728e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7324213888332e-22,32,-1.0543567296835e-14,-3.8503656035951e-11,1.00013954827,4.3070418282002e-07,32,5.5862068382975e-13,0,1.5135705673447e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.775907611561e-22,33,-1.0235494455028e-14,-3.8504653824845e-11,1.0001439117904,4.3071435925909e-07,33,5.6893262578411e-13,0,1.5135771726878e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.819601569918e-22,34,-9.9364191616276e-15,-3.8505650784223e-11,1.000148275458,4.307245362375e-07,34,5.7894325972491e-13,0,1.513583778202e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.863504210584e-22,35,-9.6460786537582e-15,-3.8506646655356e-11,1.0001526392717,4.3073471375266e-07,35,5.8866138564168e-13,0,1.513590383887e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076164843242e-22,36,-9.3642178416796e-15,-3.8507641179513e-11,1.0001570032303,4.3074489180199e-07,36,5.9809554653017e-13,0,1.5135969897428e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9519393460054e-22,37,-9.0905890847345e-15,-3.8508634109815e-11,1.0001613673328,4.3075507038293e-07,37,6.0725403589697e-13,0,1.5136035957689e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9964737546132e-22,38,-8.8249519738373e-15,-3.8509625207282e-11,1.000165731578,4.3076524949289e-07,38,6.1614490504511e-13,0,1.5136102019651e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0412206732679e-22,39,-8.5670731203134e-15,-3.8510614240835e-11,1.0001700959649,4.3077542912931e-07,39,6.2477597014682e-13,0,1.5136168083311e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0861810692417e-22,40,-8.3167259509047e-15,-3.8511600979395e-11,1.0001744604922,4.307856092896e-07,40,6.3315481910986e-13,0,1.5136234148665e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1313559139754e-22,41,-8.0736905087593e-15,-3.8512585205707e-11,1.000178825159,4.3079578997119e-07,41,6.4128881824329e-13,0,1.5136300215708e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.176746183095e-22,42,-7.8377532602332e-15,-3.8513566706467e-11,1.000183189964,4.308059711715e-07,42,6.4918511872861e-13,0,1.5136366284436e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2223528564289e-22,43,-7.6087069073324e-15,-3.8514545274297e-11,1.0001875549062,4.3081615288797e-07,43,6.5685066290197e-13,0,1.5136432354844e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2681769180248e-22,44,-7.3863502056305e-15,-3.8515520707743e-11,1.0001919199845,4.30826335118e-07,44,6.6429219035291e-13,0,1.5136498426927e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3142193561665e-22,45,-7.170487787504e-15,-3.851649281325e-11,1.0001962851977,4.3083651785903e-07,45,6.7151624384504e-13,0,1.5136564500679e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3604811633911e-22,46,-6.9609299905288e-15,-3.8517461401216e-11,1.0002006505447,4.3084670110848e-07,46,6.7852917506381e-13,0,1.5136630576094e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4069633365064e-22,47,-6.7574926908857e-15,-3.8518426285987e-11,1.0002050160244,4.3085688486377e-07,47,6.8533715019644e-13,0,1.5136696653166e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4536668766076e-22,48,-6.5599971416319e-15,-3.8519387287834e-11,1.0002093816358,4.3086706912233e-07,48,6.9194615534898e-13,0,1.5136762731888e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5005927890952e-22,49,-6.3682698156935e-15,-3.852034423888e-11,1.0002137473776,4.3087725388158e-07,49,6.9836200180507e-13,0,1.5136828812253e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5477420836917e-22,50,-6.1821422534432e-15,-3.8521296965321e-11,1.0002181132488,4.3088743913894e-07,50,7.0459033113127e-13,0,1.5136894894255e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5951157744597e-22,51,-6.0014509147281e-15,-3.8522245307178e-11,1.0002224792482,4.3089762489184e-07,51,7.1063662013323e-13,0,1.5136960977885e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427148798186e-22,52,-5.8260370352171e-15,-3.852318910645e-11,1.0002268453748,4.3090781113769e-07,52,7.1650618566715e-13,0,1.5137027063137e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6905404225627e-22,53,-5.6557464869457e-15,-3.8524128207107e-11,1.0002312116275,4.3091799787393e-07,53,7.2220418931078e-13,0,1.5137093150001e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7385934298787e-22,54,-5.4904296429285e-15,-3.8525062462998e-11,1.000235578005,4.3092818509796e-07,54,7.2773564189794e-13,0,1.5137159238471e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7868749333633e-22,55,-5.3299412457282e-15,-3.8525991724019e-11,1.0002399445064,4.3093837280723e-07,55,7.3310540792075e-13,0,1.5137225328536e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8353859690408e-22,56,-5.1741402798612e-15,-3.8526915853893e-11,1.0002443111305,4.3094856099914e-07,56,7.3831820980321e-13,0,1.5137291420189e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-5.0228898479283e-15,-3.8527834714368e-11,1.0002486778761,4.3095874967112e-07,57,7.4337863205002e-13,0,1.5137357513421e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-4.8760570503621e-15,-3.8528748173115e-11,1.0002530447422,4.309689388206e-07,58,7.4829112527426e-13,0,1.5137423608222e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-4.7335128686872e-15,-3.8529656101757e-11,1.0002574117277,4.3097912844499e-07,59,7.5306001010746e-13,0,1.5137489704583e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-4.5951320521869e-15,-3.8530558371917e-11,1.0002617788314,4.3098931854172e-07,60,7.5768948099546e-13,0,1.5137555802494e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-4.4607930078813e-15,-3.8531454869043e-11,1.0002661460522,4.309995091082e-07,61,7.6218360988346e-13,0,1.5137621901946e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-4.3303776937161e-15,-3.8532345470682e-11,1.0002705133891,4.3100970014187e-07,62,7.6654634979348e-13,0,1.5137688002928e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-4.2037715148711e-15,-3.8533230062283e-11,1.0002748808409,4.3101989164014e-07,63,7.7078153829725e-13,0,1.513775410543e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-4.0808632230968e-15,-3.8534108537192e-11,1.0002792484064,4.3103008360043e-07,64,7.7489290088784e-13,0,1.5137820209442e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-3.9615448189892e-15,-3.8534980784809e-11,1.0002836160846,4.3104027602017e-07,65,7.7888405425271e-13,0,1.5137886314952e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-3.8457114571187e-15,-3.8535846700456e-11,1.0002879838744,4.3105046889677e-07,66,7.8275850945124e-13,0,1.5137952421951e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-3.7332613539292e-15,-3.8536706181431e-11,1.0002923517747,4.3106066222766e-07,67,7.8651967499946e-13,0,1.5138018530427e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-3.6240956983275e-15,-3.8537559132932e-11,1.0002967197842,4.3107085601026e-07,68,7.901708598647e-13,0,1.5138084640369e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-3.5181185648805e-15,-3.8538405456208e-11,1.0003010879021,4.3108105024198e-07,69,7.9371527637278e-13,0,1.5138150751766e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-3.4152368295506e-15,-3.8539245058431e-11,1.000305456127,4.3109124492026e-07,70,7.9715604303032e-13,0,1.5138216864606e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-3.315360087889e-15,-3.8540077854676e-11,1.0003098244579,4.3110144004251e-07,71,8.0049618726464e-13,0,1.5138282978878e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-3.2184005756187e-15,-3.854090375014e-11,1.0003141928937,4.3111163560615e-07,72,8.0373864808362e-13,0,1.5138349094569e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-3.1242730915371e-15,-3.8541722667797e-11,1.0003185614333,4.311218316086e-07,73,8.0688627865792e-13,0,1.5138415211668e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-3.0328949226686e-15,-3.8542534520745e-11,1.0003229300756,4.3113202804728e-07,74,8.0994184882779e-13,0,1.5138481330163e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-2.9441857716027e-15,-3.8543339226032e-11,1.0003272988194,4.3114222491962e-07,75,8.1290804753663e-13,0,1.5138547450042e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-2.8580676859561e-15,-3.8544136712558e-11,1.0003316676636,4.3115242222303e-07,76,8.1578748519356e-13,0,1.5138613571291e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-2.7744649898909e-15,-3.8544926903296e-11,1.0003360366072,4.3116261995494e-07,77,8.1858269596694e-13,0,1.51386796939e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,-2.6933042176356e-15,-3.854570972122e-11,1.000340405649,4.3117281811276e-07,78,8.2129614001093e-13,0,1.5138745817854e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,-2.6145140489455e-15,-3.8546485101152e-11,1.0003447747879,4.3118301669391e-07,79,8.2393020562705e-13,0,1.5138811943142e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,-2.5380252464489e-15,-3.8547252970017e-11,1.0003491440227,4.3119321569582e-07,80,8.2648721136256e-13,0,1.513887806975e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-2.4637705948213e-15,-3.8548013264614e-11,1.0003535133525,4.312034151159e-07,81,8.2896940804765e-13,0,1.5138944197666e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,-2.3916848417373e-15,-3.8548765917791e-11,1.000357882776,4.3121361495158e-07,82,8.3137898077309e-13,0,1.5139010326876e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,-2.3217046405453e-15,-3.8549510866347e-11,1.0003622522922,4.3122381520027e-07,83,8.3371805081007e-13,0,1.5139076457368e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,-2.2537684946182e-15,-3.8550248051031e-11,1.0003666218999,4.312340158594e-07,84,8.3598867747409e-13,0,1.5139142589127e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,-2.1878167033263e-15,-3.8550977410617e-11,1.0003709915981,4.3124421692637e-07,85,8.3819285993437e-13,0,1.5139208722141e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-2.1237913095894e-15,-3.8551698891779e-11,1.0003753613856,4.3125441839862e-07,86,8.4033253897035e-13,0,1.5139274856396e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,-2.0616360489613e-15,-3.8552412431315e-11,1.0003797312613,4.3126462027357e-07,87,8.4240959867703e-13,0,1.5139340991879e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-2.0012963001992e-15,-3.8553117979851e-11,1.000384101224,4.3127482254862e-07,88,8.4442586812041e-13,0,1.5139407128575e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,-1.9427190372777e-15,-3.8553815488008e-11,1.0003884712728,4.3128502522121e-07,89,8.463831229446e-13,0,1.5139473266471e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-1.8858527828031e-15,-3.8554504898513e-11,1.0003928414064,4.3129522828874e-07,90,8.4828308693204e-13,0,1.5139539405554e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,-1.83064756279e-15,-3.8555186165938e-11,1.0003972116238,4.3130543174865e-07,91,8.5012743351811e-13,0,1.5139605545808e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,-1.7770548627556e-15,-3.8555859240908e-11,1.0004015819239,4.3131563559835e-07,92,8.5191778726154e-13,0,1.5139671687221e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,-1.7250275850979e-15,-3.8556524076023e-11,1.0004059523055,4.3132583983525e-07,93,8.5365572527185e-13,0,1.5139737829778e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,-1.6745200077192e-15,-3.855718062783e-11,1.0004103227675,4.3133604445678e-07,94,8.5534277859515e-13,0,1.5139803973465e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,-1.6254877438556e-15,-3.855782885288e-11,1.0004146933088,4.3134624946036e-07,95,8.5698043355942e-13,0,1.5139870118267e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,-1.5778877030816e-15,-3.8558468705746e-11,1.0004190639283,4.313564548434e-07,96,8.5857013308053e-13,0,1.5139936264171e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,-1.5316780534517e-15,-3.8559100146927e-11,1.000423434625,4.3136666060333e-07,97,8.6011327793011e-13,0,1.5140002411161e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,-1.4868181847497e-15,-3.8559723136924e-11,1.0004278053976,4.3137686673756e-07,98,8.6161122796643e-13,0,1.5140068559224e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,-1.4432686728086e-15,-3.856033763821e-11,1.000432176245,4.3138707324352e-07,99,8.6306530332924e-13,0,1.5140134708345e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,-1.4009912448744e-15,-3.8560943607335e-11,1.0004365471663,4.3139728011861e-07,100,8.6447678559985e-13,0,1.5140200858508e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,-1.3599487459805e-15,-3.8561541012697e-11,1.0004409181602,4.3140748736026e-07,101,8.658469189272e-13,0,1.5140267009701e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,-1.320105106304e-15,-3.8562129818747e-11,1.0004452892256,4.3141769496589e-07,102,8.6717691112114e-13,0,1.5140333161907e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,-1.2814253094752e-15,-3.8562709989933e-11,1.0004496603615,4.3142790293292e-07,103,8.6846793471376e-13,0,1.5140399315112e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,-1.2438753618127e-15,-3.8563281492679e-11,1.0004540315666,4.3143811125876e-07,104,8.6972112798965e-13,0,1.5140465469301e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,-1.207422262458e-15,-3.8563844295387e-11,1.00045840284,4.3144831994084e-07,105,8.7093759598621e-13,0,1.5140531624459e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,-1.1720339743792e-15,-3.8564398364478e-11,1.0004627741805,4.3145852897657e-07,106,8.7211841146463e-13,0,1.5140597780572e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,-1.1376793962246e-15,-3.8564943672304e-11,1.0004671455869,4.3146873836337e-07,107,8.7326461585254e-13,0,1.5140663937624e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,-1.1043283349979e-15,-3.8565480185288e-11,1.0004715170583,4.3147894809866e-07,108,8.7437722015919e-13,0,1.51407300956e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,-1.0719514795275e-15,-3.8566007881706e-11,1.0004758885934,4.3148915817986e-07,109,8.7545720586383e-13,0,1.5140796254485e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,-1.0405203747163e-15,-3.856652672798e-11,1.0004802601911,4.3149936860438e-07,110,8.7650552577818e-13,0,1.5140862414264e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,-1.0100073965394e-15,-3.8567036696462e-11,1.0004846318504,4.3150957936965e-07,111,8.775231048837e-13,0,1.5140928574921e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,-9.803857277733e-16,-3.8567537765425e-11,1.0004890035702,4.3151979047308e-07,112,8.7851084114444e-13,0,1.5140994736442e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,-9.5162933443392e-16,-3.8568029907219e-11,1.0004933753492,4.3153000191209e-07,113,8.7946960629607e-13,0,1.5141060898811e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,-9.2371294290239e-16,-3.8568513096169e-11,1.0004977471865,4.315402136841e-07,114,8.80400246612e-13,0,1.5141127062013e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,-8.9661201771855e-16,-3.8568987308573e-11,1.0005021190809,4.3155042578653e-07,115,8.8130358364698e-13,0,1.5141193226032e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,-8.7030274002421e-16,-3.8569452524683e-11,1.0005064910312,4.3156063821679e-07,116,8.8218041495909e-13,0,1.5141259390853e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,-8.4476198663381e-16,-3.8569908718821e-11,1.0005108630365,4.3157085097231e-07,117,8.8303151481059e-13,0,1.514132555646e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,-8.1996730971878e-16,-3.8570355869263e-11,1.0005152350955,4.315810640505e-07,118,8.8385763484834e-13,0,1.5141391722839e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-7.9589691708272e-16,-3.8570793954284e-11,1.0005196072072,4.3159127744878e-07,119,8.8465950476428e-13,0,1.5141457889973e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,-7.7252965301459e-16,-3.8571222956107e-11,1.0005239793705,4.3160149116456e-07,120,8.8543783293671e-13,0,1.5141524057847e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,-7.4984497969979e-16,-3.8571642853008e-11,1.0005283515842,4.3161170519528e-07,121,8.8619330705281e-13,0,1.5141590226444e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,-7.2782295917407e-16,-3.8572053625236e-11,1.0005327238472,4.3162191953834e-07,122,8.869265947129e-13,0,1.5141656395751e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,-7.0644423580652e-16,-3.8572455256992e-11,1.0005370961585,4.3163213419116e-07,123,8.876383440172e-13,0,1.514172256575e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,-6.8569001929024e-16,-3.8572847728523e-11,1.0005414685168,4.3164234915116e-07,124,8.8832918413532e-13,0,1.5141788736427e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-6.5568988771081e-16,-3.857341921942e-11,1.0005458409212,4.3165256441576e-07,125,8.8899972585921e-13,0,1.5141854907765e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,-6.4598267363045e-16,-3.8573605115865e-11,1.0005502133705,4.3166277998238e-07,126,8.8965056213988e-13,0,1.5141921079749e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-6.2699464430245e-16,-3.8573970004025e-11,1.0005545858636,4.3167299584843e-07,127,8.9028226860853e-13,0,1.5141987252363e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,-6.085612907905e-16,-3.8574325660859e-11,1.0005589583994,4.3168321201133e-07,128,8.908954040824e-13,0,1.5142053425591e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,-5.9066641119153e-16,-3.8574672078469e-11,1.0005633309767,4.3169342846851e-07,129,8.9149051105586e-13,0,1.5142119599417e-05,1.5133592848444e-05,0,0
