Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,8.5605350626818e-22,28,-8.1782761860596e-15,-1.743130529403e-09,1.0066447302998,4.4609464963051e-07,28,4.0503583428191e-13,0,1.5234152186219e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6031997285603e-22,29,-7.8592216766295e-15,-1.7086299913393e-09,1.0068398838318,4.4656319240072e-07,29,4.1301384121494e-13,0,1.5237105574002e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6460683838734e-22,30,-7.5510173342492e-15,-1.673579854839e-09,1.0070310871229,4.4702264013414e-07,30,4.2067959993896e-13,0,1.523999917991e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6891419591235e-22,31,-7.2533479364609e-15,-1.638037845363e-09,1.0072182819594,4.474728291485e-07,31,4.2804376297075e-13,0,1.5242832122982e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7324213888332e-22,32,-6.9659062945874e-15,-1.602061839976e-09,1.0074014166834,4.479136115594e-07,32,4.3511667264286e-13,0,1.5245603621465e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.775907611561e-22,33,-6.6883930385032e-15,-1.5657097186225e-09,1.0075804461992,4.4834485538403e-07,33,4.4190836900227e-13,0,1.5248312992916e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.819601569918e-22,34,-6.4205164088696e-15,-1.5290392158129e-09,1.007755331963,4.4876644460043e-07,34,4.4842859749852e-13,0,1.5250959654046e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.863504210584e-22,35,-6.1619920565727e-15,-1.4921077732702e-09,1.0079260419564,4.4917827916235e-07,35,4.5468681646861e-13,0,1.5253543120317e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076164843242e-22,36,-5.9125428491135e-15,-1.4549723940222e-09,1.0080925506423,4.4958027496967e-07,36,4.6069220442566e-13,0,1.5256063005277e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9519393460054e-22,37,-5.6718986837002e-15,-1.4176894984409e-09,1.0082548389054,4.4997236379459e-07,37,4.664536671582e-13,0,1.5258519019659e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9964737546132e-22,38,-5.4397963068089e-15,-1.3803147826995e-09,1.0084128939758,4.5035449316405e-07,38,4.7197984464664e-13,0,1.5260910970222e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0412206732679e-22,39,-5.2159791399658e-15,-1.3429030802391e-09,1.0085667093374,4.5072662619876e-07,39,4.772791178031e-13,0,1.5263238758369e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0861810692417e-22,40,-5.0001971115344e-15,-1.3055082266647e-09,1.00871628462,4.5108874140988e-07,40,4.8235961504094e-13,0,1.5265502378512e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1313559139754e-22,41,-4.7922064942742e-15,-1.2681829287013e-09,1.0088616254774,4.5144083245399e-07,41,4.872292186796e-13,0,1.5267701916226e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.176746183095e-22,42,-4.5917697484612e-15,-1.2309786376216e-09,1.0090027434502,4.5178290784763e-07,42,4.9189557119053e-13,0,1.5269837546174e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2223528564289e-22,43,-4.3986553703476e-15,-1.19394542771e-09,1.0091396558145,4.5211499064271e-07,43,4.9636608128955e-13,0,1.527190952982e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2681769180248e-22,44,-4.2126377457614e-15,-1.1571318802651e-09,1.0092723854181,4.5243711806414e-07,44,5.0064792988098e-13,0,1.5273918212946e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3142193561665e-22,45,-4.0334970086418e-15,-1.1205849736605e-09,1.0094009605033,4.5274934111148e-07,45,5.0474807585839e-13,0,1.5275864022969e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3604811633911e-22,46,-3.8610189043038e-15,-1.0843499798775e-09,1.0095254145173,4.5305172412631e-07,46,5.0867326176692e-13,0,1.5277747466079e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4069633365064e-22,47,-3.6949946572554e-15,-1.0484703679881e-09,1.0096457859126,4.5334434432732e-07,47,5.1243001933165e-13,0,1.5279569124211e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4536668766076e-22,48,-3.535220843364e-15,-1.0129877150892e-09,1.0097621179357,4.5362729131529e-07,48,5.1602467485661e-13,0,1.528132965185e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5005927890952e-22,49,-3.3814992662011e-15,-9.7794162504946e-10,1.0098744584071,4.5390066655017e-07,49,5.194633544985e-13,0,1.5283029772704e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5477420836917e-22,50,-3.2336368373983e-15,-9.4336965540915e-10,1.0099828594922,4.5416458280275e-07,50,5.2275198941933e-13,0,1.5284670276231e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5951157744597e-22,51,-3.0914454608175e-15,-9.0930725297818e-10,1.0100873774648,4.5441916358331e-07,51,5.2589632082179e-13,0,1.5286252014068e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427148798186e-22,52,-2.9547419203534e-15,-8.7578769800575e-10,1.0101880724638,4.546645425501e-07,52,5.2890190487108e-13,0,1.528777589634e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6905404225627e-22,53,-2.8233477712084e-15,-8.4284205753782e-10,1.0102850082441,4.5490086290008e-07,53,5.3177411750672e-13,0,1.52892428879e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7385934298787e-22,54,-2.6970892344741e-15,-8.1049914782825e-10,1.0103782519233,4.5512827674495e-07,54,5.3451815914774e-13,0,1.5290654004484e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7868749333633e-22,55,-2.5757970948821e-15,-7.7878550613526e-10,1.010467873724,4.5534694447507e-07,55,5.3713905929437e-13,0,1.5292010308823e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8353859690408e-22,56,-2.4593066017826e-15,-7.4772537236933e-10,1.0105539467145,4.5555703411437e-07,56,5.396416810296e-13,0,1.5293312906709e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-2.3474573732723e-15,-7.1734068092452e-10,1.0106365465474,4.5575872066926e-07,57,5.420307254236e-13,0,1.5294562943047e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-2.2400933031097e-15,-6.8765106208463e-10,1.0107157511984,4.5595218547449e-07,58,5.4431073584408e-13,0,1.5295761597899e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-2.1370624701514e-15,-6.5867385261736e-10,1.010791640706,4.5613761553892e-07,59,5.4648610217523e-13,0,1.5296910082541e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-2.0382170459997e-15,-6.3042410973382e-10,1.0108642969122,4.5631520289317e-07,60,5.4856106494546e-13,0,1.5298009635542e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-1.9434132072223e-15,-6.0291463651124e-10,1.0109338032056,4.5648514394083e-07,61,5.5053971936407e-13,0,1.5299061518881e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-1.8525110560923e-15,-5.7615602403239e-10,1.0110002442693,4.5664763881892e-07,62,5.5242601927689e-13,0,1.5300067014124e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-1.7653745379005e-15,-5.5015669402262e-10,1.0110637058329,4.5680289076889e-07,63,5.5422378104034e-13,0,1.5301027418673e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-1.6818713597978e-15,-5.2492294866039e-10,1.0111242744298,4.5695110551973e-07,64,5.5593668731355e-13,0,1.5301944042096e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-1.6018729122622e-15,-5.0045902857218e-10,1.0111820371612,4.5709249068567e-07,65,5.5756829077077e-13,0,1.5302818202554e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-1.525254216533e-15,-4.7676720859817e-10,1.0112370814689,4.5722725518492e-07,66,5.5912201774826e-13,0,1.5303651223361e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-1.451893858615e-15,-4.538478815733e-10,1.0112894949187,4.5735560868615e-07,67,5.6060117184031e-13,0,1.5304444429707e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-1.3816738858272e-15,-4.3169959996896e-10,1.01133936499,4.5747776106786e-07,68,5.620089373968e-13,0,1.5305199145477e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-1.3144797355212e-15,-4.1031916124621e-10,1.0113867788731,4.575939218974e-07,69,5.6334838293901e-13,0,1.5305916690177e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-1.2502001658254e-15,-3.8970169839939e-10,1.0114318232764,4.5770429993547e-07,70,5.6462246450681e-13,0,1.5306598376022e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-1.1887263484478e-15,-3.6984021191176e-10,1.0114745842251,4.5780910261853e-07,71,5.6583402868177e-13,0,1.5307245504888e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-1.1299531601724e-15,-3.507265524946e-10,1.0115151468142,4.5790853543063e-07,72,5.6698581480875e-13,0,1.5307859364572e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-1.0737799802524e-15,-3.3235207747116e-10,1.011553595228,4.5800280192896e-07,73,5.6808046058262e-13,0,1.530844122909e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-1.0201080453303e-15,-3.1470606851887e-10,1.0115900125083,4.5809210315446e-07,74,5.6912050404844e-13,0,1.5308992355167e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-9.6884158451919e-16,-2.9777662692224e-10,1.0116244803977,4.5817663722592e-07,75,5.7010838636344e-13,0,1.5309513979866e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-9.198877526127e-16,-2.8155076842198e-10,1.0116570792121,4.5825659900835e-07,76,5.7104645474771e-13,0,1.531000731866e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-8.7315657660364e-16,-2.6601453151033e-10,1.0116878877251,4.5833217981e-07,77,5.7193696537305e-13,0,1.531047356368e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,-8.2856344794786e-16,-2.5115465900946e-10,1.0117169831208,4.58403567248e-07,78,5.7278208698355e-13,0,1.5310913883001e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,-7.8602485678564e-16,-2.3695611719538e-10,1.0117444411062,4.5847094550847e-07,79,5.7358390661782e-13,0,1.5311329422348e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,-7.4545565567313e-16,-2.2340057287825e-10,1.0117703353133,4.5853449386193e-07,80,5.743444248072e-13,0,1.531172129604e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-7.0677690952833e-16,-2.104712817068e-10,1.0117947374478,4.5859438701352e-07,81,5.7506556140501e-13,0,1.5312090589246e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,-6.6991224050539e-16,-1.9815098941461e-10,1.0118177172806,4.5865079506694e-07,82,5.7574915893199e-13,0,1.5312438357852e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,-6.347877740671e-16,-1.8642202557907e-10,1.0118393425961,4.5870388338552e-07,83,5.7639698509983e-13,0,1.5312765627684e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,-6.0132854263379e-16,-1.7526430613968e-10,1.0118596790291,4.5875381217765e-07,84,5.7701073343668e-13,0,1.5313073392033e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,-5.5793142529521e-16,-1.6082864846933e-10,1.0118787901522,4.5880073670093e-07,85,5.7759202754115e-13,0,1.5313362612986e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-5.4285969125325e-16,-1.558272021751e-10,1.0118967374445,4.5884480717383e-07,86,5.7814242309942e-13,0,1.5313634220945e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,-5.1381656174776e-16,-1.4621268467355e-10,1.0119135802726,4.5888616871905e-07,87,5.7866341041349e-13,0,1.5313889114342e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-4.8618706251168e-16,-1.370995327581e-10,1.0119293760007,4.5892496162493e-07,88,5.7915641865537e-13,0,1.5314128161305e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,-4.599106654135e-16,-1.2846902109126e-10,1.0119441798688,4.5896132103805e-07,89,5.7962281592509e-13,0,1.5314352197817e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-4.3492897526952e-16,-1.2030251898328e-10,1.011958045002,4.5899537697782e-07,90,5.800639113977e-13,0,1.5314562027855e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,-4.1118567399201e-16,-1.1258154283734e-10,1.0119710224258,4.5902725436673e-07,91,5.8048095741434e-13,0,1.5314758423618e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,-3.8863571284557e-16,-1.0529283875414e-10,1.0119831614289,4.5905707391585e-07,92,5.8087515706545e-13,0,1.5314942131025e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,-3.6721899323728e-16,-9.8414117176568e-11,1.0119945092336,4.5908495130883e-07,93,5.8124766041276e-13,0,1.531511386472e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,-3.4688337851698e-16,-9.1926725942287e-11,1.0120051106951,4.5911099645751e-07,94,5.8159956098617e-13,0,1.5315274303526e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,-3.2758054391822e-16,-8.5813400103869e-11,1.0120150087025,4.5913531448223e-07,95,5.819319035308e-13,0,1.531542409651e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,-3.0926396847743e-16,-8.0057219034007e-11,1.0120242442169,4.5915800580093e-07,96,5.8224568582298e-13,0,1.5315563863562e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,-2.9188888648201e-16,-7.4641637785163e-11,1.0120328563129,4.5917916622759e-07,97,5.8254186043761e-13,0,1.5315694196025e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,-2.7541223944139e-16,-6.9550514479375e-11,1.0120408822239,4.5919888707907e-07,98,5.8282133646733e-13,0,1.5315815657374e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,-2.4863653539951e-16,-6.1381489683785e-11,1.0120483573897,4.5921725528908e-07,99,5.8308498119414e-13,0,1.5315928783942e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,-2.4863653539951e-16,-6.1381489683785e-11,1.0120553152962,4.5923435301185e-07,100,5.8333361772954e-13,0,1.5316034082493e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,-2.3441302255723e-16,-5.7098893139891e-11,1.0120617877482,4.5925025828882e-07,101,5.835680307521e-13,0,1.5316132034347e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,-2.2094122861669e-16,-5.3084335782673e-11,1.0120678051291,4.5926504568615e-07,102,5.8378897198072e-13,0,1.5316223099319e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,-2.0818547953827e-16,-4.9323792207949e-11,1.0120733962328,4.5927878587767e-07,103,5.8399715746026e-13,0,1.5316307713164e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,-1.9611154626107e-16,-4.5803729767568e-11,1.0120785883192,4.5929154578028e-07,104,5.8419326900652e-13,0,1.5316386288422e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,-1.8468660001102e-16,-4.2511112900666e-11,1.0120834071704,4.5930338869078e-07,105,5.8437795560653e-13,0,1.531645921527e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,-1.7387916831871e-16,-3.943340505933e-11,1.0120878771474,4.5931437442339e-07,106,5.8455183477485e-13,0,1.5316526862381e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,-1.6365909175896e-16,-3.6558568305687e-11,1.0120920212468,4.5932455944736e-07,107,5.8471549386661e-13,0,1.5316589577774e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,-1.5399748142642e-16,-3.3875060880636e-11,1.0120958611567,4.5933399702405e-07,108,5.8486949134803e-13,0,1.5316647689672e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,-1.4486667716477e-16,-3.1371832912088e-11,1.0120994173128,4.5934273734294e-07,109,5.850143580252e-13,0,1.5316701507338e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,-1.3624020655716e-16,-2.9038320406906e-11,1.0121027089532,4.593508276561e-07,110,5.8515059823175e-13,0,1.5316751321917e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,-1.2809274469649e-16,-2.6864437771437e-11,1.0121057541727,4.593583124107e-07,111,5.8527869097645e-13,0,1.531679740725e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,-1.2040007474285e-16,-2.4840569004819e-11,1.0121085699763,4.5936523337913e-07,112,5.8539909105119e-13,0,1.5316840020682e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,-1.1313904928211e-16,-2.295755772307e-11,1.0121111723309,4.5937162978643e-07,113,5.8551223010048e-13,0,1.5316879403851e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,-1.0628755249332e-16,-2.1206696205527e-11,1.0121135762163,4.5937753843482e-07,114,5.8561851765297e-13,0,1.5316915783456e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,-9.9824463136326e-17,-1.957971356635e-11,1.0121157956749,4.5938299382488e-07,115,5.8571834211611e-13,0,1.531694937201e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,-9.3729618363912e-17,-1.8068763244633e-11,1.0121178438595,4.5938802827341e-07,116,5.8581207173447e-13,0,1.5316980368563e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,-8.7983778369427e-17,-1.6666409896082e-11,1.0121197330802,4.5939267202765e-07,117,5.8590005551284e-13,0,1.531700895941e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,-8.2568591870778e-17,-1.5365615834383e-11,1.0121214748492,4.5939695337573e-07,118,5.8598262410471e-13,0,1.5317035318775e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-7.7466562439574e-17,-1.4159727140765e-11,1.0121230799246,4.5940089875338e-07,119,5.8606009066715e-13,0,1.5317059609465e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,-7.2661015673707e-17,-1.3042459506928e-11,1.012124558352,4.5940453284665e-07,120,5.8613275168282e-13,0,1.5317081983508e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,-6.8136067219937e-17,-1.2007883959479e-11,1.012125919505,4.5940787869075e-07,121,5.8620088775004e-13,0,1.5317102582761e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,-6.3876591642534e-17,-1.1050412505355e-11,1.0121271721238,4.5941095776483e-07,122,5.8626476434169e-13,0,1.5317121539492e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,-5.9868192140819e-17,-1.0164783795028e-11,1.012128324352,4.5941379008291e-07,123,5.8632463253383e-13,0,1.5317138976948e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,-5.6097171111444e-17,-9.3460488824853e-12,1.0121293837725,4.5941639428075e-07,124,5.8638072970494e-13,0,1.5317155009882e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-5.2550501552808e-17,-8.589557115564e-12,1.0121303574408,4.5941878769885e-07,125,5.8643328020649e-13,0,1.5317169745072e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,-4.9215799308964e-17,-7.8909422435357e-12,1.0121312519176,4.5942098646167e-07,126,5.864824960058e-13,0,1.5317183281805e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-4.6081296144647e-17,-7.2461087518237e-12,1.0121320732993,4.5942300555288e-07,127,5.8652857730194e-13,0,1.531719571234e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,-4.3135813646678e-17,-6.6512185166752e-12,1.0121328272472,4.594248588871e-07,128,5.8657171311559e-13,0,1.5317207122354e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,-4.0368737946184e-17,-6.102677746214e-12,1.0121335190152,4.5942655937788e-07,129,5.8661208185354e-13,0,1.5317217591359e-05,1.5133592848444e-05,0,0
