Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,8.6031997285603e-22,29,-1.1452480545594e-14,-3.6527278032292e-10,1.0012066241357,4.3319862220602e-07,29,5.2500420834397e-13,0,1.5151854307469e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6460683838734e-22,30,-1.1116832395974e-14,-3.6508175796847e-10,1.0012480150951,4.33295616154e-07,30,5.3624613176801e-13,0,1.515248072068e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6891419591235e-22,31,-1.0790984570137e-14,-3.6488429528171e-10,1.0012893839819,4.3339257607028e-07,31,5.4715855491226e-13,0,1.515310679929e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7324213888332e-22,32,-1.0474651170188e-14,-3.6468040162433e-10,1.0013307300658,4.3348950021647e-07,32,5.577510987535e-13,0,1.5153732532261e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.775907611561e-22,33,-1.0167554633277e-14,-3.6447008669376e-10,1.0013720526174,4.3358638685558e-07,33,5.6803310359923e-13,0,1.5154357908571e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.819601569918e-22,34,-9.8694254887538e-15,-3.6425336048763e-10,1.0014133509085,4.3368323425208e-07,34,5.7801363727045e-13,0,1.5154982917215e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.863504210584e-22,35,-9.5800021224021e-15,-3.640302333354e-10,1.0014546242121,4.3378004067199e-07,35,5.8770150304592e-13,0,1.5155607547206e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076164843242e-22,36,-9.2990305475302e-15,-3.6380071588251e-10,1.0014958718023,4.3387680438297e-07,36,5.97105247375e-13,0,1.5156231787575e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9519393460054e-22,37,-9.026264182732e-15,-3.6356481907858e-10,1.0015370929547,4.339735236544e-07,37,6.0623316736577e-13,0,1.515685562737e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9964737546132e-22,38,-8.7614636361169e-15,-3.6332255419711e-10,1.0015782869459,4.3407019675745e-07,38,6.1509331805497e-13,0,1.5157479055661e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0412206732679e-22,39,-8.5043964958237e-15,-3.6307393282367e-10,1.0016194530541,4.3416682196521e-07,39,6.2369351946609e-13,0,1.5158102061534e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0861810692417e-22,40,-8.2548371266359e-15,-3.628189668559e-10,1.0016605905587,4.3426339755273e-07,40,6.320413634618e-13,0,1.51587246341e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1313559139754e-22,41,-8.012566472515e-15,-3.6255766850347e-10,1.0017016987404,4.3435992179715e-07,41,6.4014422039676e-13,0,1.5159346762485e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.176746183095e-22,42,-7.7773718648896e-15,-3.6229005028416e-10,1.0017427768817,4.3445639297773e-07,42,6.4800924557651e-13,0,1.5159968435842e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2223528564289e-22,43,-7.5490468365242e-15,-3.6201612502783e-10,1.0017838242661,4.34552809376e-07,43,6.5564338552818e-13,0,1.5160589643342e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2681769180248e-22,44,-7.3273909408074e-15,-3.6173590587637e-10,1.001824840179,4.3464916927578e-07,44,6.6305338408847e-13,0,1.5161210374179e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3142193561665e-22,45,-7.1122095763075e-15,-3.6144940626793e-10,1.001865823907,4.3474547096333e-07,45,6.7024578831419e-13,0,1.5161830617572e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3604811633911e-22,46,-6.9033138164303e-15,-3.6115663996063e-10,1.0019067747386,4.3484171272738e-07,46,6.7722695422064e-13,0,1.516245036276e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4069633365064e-22,47,-6.7005202440466e-15,-3.6085762100883e-10,1.0019476919636,4.3493789285926e-07,47,6.8400305235263e-13,0,1.5163069599008e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4536668766076e-22,48,-6.5036507909257e-15,-3.60552363775e-10,1.0019885748736,4.3503400965293e-07,48,6.905800731933e-13,0,1.5163688315605e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5005927890952e-22,49,-6.3125325818555e-15,-3.6024088292182e-10,1.0020294227619,4.3513006140515e-07,49,6.9696383241516e-13,0,1.5164306501866e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5477420836917e-22,50,-6.1269977832949e-15,-3.5992319341218e-10,1.0020702349233,4.3522604641546e-07,50,7.0315997597823e-13,0,1.5164924147129e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5951157744597e-22,51,-5.9468834564372e-15,-3.5959931051311e-10,1.0021110106546,4.3532196298636e-07,51,7.091739850795e-13,0,1.5165541240761e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427148798186e-22,52,-5.7720314145533e-15,-3.5926924979581e-10,1.0021517492541,4.3541780942334e-07,52,7.1501118095817e-13,0,1.5166157772154e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6905404225627e-22,53,-5.6022880844903e-15,-3.5893302712378e-10,1.0021924500222,4.3551358403496e-07,53,7.2067672956088e-13,0,1.5166773730726e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7385934298787e-22,54,-5.4375043722019e-15,-3.5859065865282e-10,1.0022331122609,4.3560928513299e-07,54,7.2617564607088e-13,0,1.5167389105924e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7868749333633e-22,55,-5.2775355321974e-15,-3.582421608429e-10,1.0022737352742,4.3570491103243e-07,55,7.3151279930531e-13,0,1.5168003887223e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8353859690408e-22,56,-5.1222410407938e-15,-3.5788755044628e-10,1.0023143183679,4.3580046005162e-07,56,7.3669291598416e-13,0,1.5168618064125e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-4.9714844730579e-15,-3.5752684451544e-10,1.0023548608498,4.3589593051234e-07,57,7.4172058487496e-13,0,1.5169231626164e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-4.8251333833347e-15,-3.5716006037146e-10,1.0023953620296,4.3599132073987e-07,58,7.4660026081655e-13,0,1.5169844562901e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-4.6830591892541e-15,-3.5678721565931e-10,1.0024358212192,4.3608662906307e-07,59,7.5133626862558e-13,0,1.5170456863927e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-4.5451370591192e-15,-3.5640832828864e-10,1.0024762377323,4.3618185381449e-07,60,7.5593280688918e-13,0,1.5171068518866e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-4.4112458025728e-15,-3.5602341646139e-10,1.0025166108847,4.3627699333043e-07,61,7.6039395164703e-13,0,1.5171679517371e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-4.2812677644476e-15,-3.5563249868367e-10,1.0025569399945,4.3637204595105e-07,62,7.6472365996613e-13,0,1.5172289849125e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-4.1550887217145e-15,-3.5523559371832e-10,1.0025972243817,4.364670100204e-07,63,7.6892577341132e-13,0,1.5172899503848e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-4.0325977834244e-15,-3.5483272063631e-10,1.0026374633686,4.3656188388657e-07,64,7.7300402141467e-13,0,1.5173508471288e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-3.913687293573e-15,-3.5442389877721e-10,1.0026776562795,4.366566659017e-07,65,7.7696202454661e-13,0,1.5174116741227e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-3.7982527367911e-15,-3.5400914777683e-10,1.0027178024412,4.3675135442214e-07,66,7.8080329769172e-13,0,1.5174724303482e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-3.6861926467826e-15,-3.5358848753566e-10,1.0027579011825,4.3684594780846e-07,67,7.8453125313194e-13,0,1.5175331147902e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-3.5774085174323e-15,-3.5316193823463e-10,1.0027979518348,4.3694044442559e-07,68,7.8814920353987e-13,0,1.5175937264373e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-3.4718047165007e-15,-3.5272952034302e-10,1.0028379537314,4.3703484264285e-07,69,7.9166036488481e-13,0,1.5176542642813e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-3.3692884018367e-15,-3.5229125459872e-10,1.0028779062083,4.3712914083407e-07,70,7.9506785925406e-13,0,1.5177147273178e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-3.2697694400261e-15,-3.5184716200429e-10,1.0029178086037,4.3722333737764e-07,71,7.98374717592e-13,0,1.5177751145457e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-3.1731603274179e-15,-3.5139726385458e-10,1.0029576602584,4.3731743065664e-07,72,8.0158388235929e-13,0,1.5178354249678e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-3.0793761134454e-15,-3.5094158169329e-10,1.0029974605154,4.3741141905885e-07,73,8.0469821011451e-13,0,1.5178956575905e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-2.9883343261852e-15,-3.5048013735644e-10,1.0030372087202,4.3750530097688e-07,74,8.0772047402054e-13,0,1.5179558114238e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-2.8999549000801e-15,-3.500129529289e-10,1.003076904221,4.3759907480825e-07,75,8.106533662779e-13,0,1.5180158854816e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-2.8141601057775e-15,-3.4954005077204e-10,1.0031165463684,4.3769273895544e-07,76,8.1349950048708e-13,0,1.5180758787817e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-2.730874482002e-15,-3.4906145351188e-10,1.0031561345156,4.3778629182597e-07,77,8.1626141394199e-13,0,1.5181357903456e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,-2.6500247694188e-15,-3.4857718403912e-10,1.0031956680183,4.3787973183254e-07,78,8.1894156985659e-13,0,1.5181956191988e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,-2.5715398464252e-15,-3.4808726549329e-10,1.0032351462349,4.37973057393e-07,79,8.2154235952652e-13,0,1.5182553643706e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,-2.4953506668079e-15,-3.4759172129044e-10,1.0032745685265,4.3806626693055e-07,80,8.2406610442774e-13,0,1.5183150248945e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-2.4213901992247e-15,-3.4709057509545e-10,1.0033139342567,4.3815935887372e-07,81,8.2651505825395e-13,0,1.518374599808e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,-2.3495933684402e-15,-3.4658385083395e-10,1.0033532427921,4.3825233165648e-07,82,8.2889140889458e-13,0,1.5184340881526e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,-2.279896998285e-15,-3.4607157268432e-10,1.0033924935017,4.3834518371836e-07,83,8.3119728035515e-13,0,1.518493488974e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,-2.2122397562667e-15,-3.4555376507779e-10,1.0034316857575,4.3843791350444e-07,84,8.3343473462157e-13,0,1.5185528013221e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,-2.1465620998037e-15,-3.4503045270232e-10,1.0034708189343,4.3853051946552e-07,85,8.3560577347009e-13,0,1.5186120242509e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-2.0828062240207e-15,-3.4450166048684e-10,1.0035098924095,4.3862300005812e-07,86,8.3771234022446e-13,0,1.5186711568189e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,-2.0209160110668e-15,-3.4396741361702e-10,1.0035489055636,4.3871535374459e-07,87,8.3975632146184e-13,0,1.5187301980885e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-1.9608369809137e-15,-3.4342773752344e-10,1.0035878577799,4.388075789932e-07,88,8.4173954866899e-13,0,1.5187891471268e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,-1.9025162435828e-15,-3.4288265787765e-10,1.0036267484445,4.3889967427819e-07,89,8.4366379985006e-13,0,1.5188480030053e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-1.8459024527683e-15,-3.4233220060002e-10,1.0036655769465,4.3899163807983e-07,90,8.4553080108763e-13,0,1.5189067647996e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,-1.7909457608119e-15,-3.4177639184006e-10,1.003704342678,4.3908346888455e-07,91,8.4734222805807e-13,0,1.5189654315901e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,-1.7375977749885e-15,-3.4121525800401e-10,1.0037430450342,4.3917516518494e-07,92,8.4909970750279e-13,0,1.5190240024616e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,-1.685811515068e-15,-3.4064882571934e-10,1.003781683413,4.3926672547991e-07,93,8.5080481865655e-13,0,1.5190824765034e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,-1.6355413721098e-15,-3.4007712185839e-10,1.0038202572156,4.3935814827467e-07,94,8.5245909463412e-13,0,1.5191408528095e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,-1.5867430684659e-15,-3.3950017352659e-10,1.0038587658461,4.3944943208088e-07,95,8.5406402377646e-13,0,1.5191991304784e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,-1.5393736189425e-15,-3.3891800806239e-10,1.0038972087119,4.3954057541667e-07,96,8.5562105095764e-13,0,1.5192573086134e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,-1.493391293097e-15,-3.3833065302548e-10,1.0039355852234,4.3963157680675e-07,97,8.5713157885369e-13,0,1.5193153863225e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,-1.4487555786351e-15,-3.3773813621647e-10,1.003973894794,4.3972243478245e-07,98,8.5859696917434e-13,0,1.5193733627183e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,-1.4054271458732e-15,-3.371404856493e-10,1.0040121368406,4.398131478818e-07,99,8.6001854385887e-13,0,1.5194312369184e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,-1.3633678132374e-15,-3.3653772957096e-10,1.004050310783,4.3990371464963e-07,100,8.6139758623715e-13,0,1.5194890080452e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,-1.322540513768e-15,-3.3592989645358e-10,1.0040884160444,4.3999413363758e-07,101,8.6273534215664e-13,0,1.5195466752258e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,-1.2829092626011e-15,-3.353170149826e-10,1.0041264520511,4.4008440340424e-07,102,8.6403302107669e-13,0,1.5196042375923e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,-1.2444391253984e-15,-3.3469911406073e-10,1.0041644182328,4.4017452251514e-07,103,8.6529179713077e-13,0,1.5196616942818e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,-1.2070961876951e-15,-3.3407622281186e-10,1.0042023140224,4.4026448954291e-07,104,8.665128101578e-13,0,1.5197190444364e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,-1.1708475251452e-15,-3.334483705732e-10,1.0042401388563,4.4035430306727e-07,105,8.6769716670335e-13,0,1.5197762872031e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,-1.135661174633e-15,-3.3281558689526e-10,1.004277892174,4.4044396167513e-07,106,8.6884594099165e-13,0,1.5198334217341e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,-1.1015061062232e-15,-3.321779015379e-10,1.0043155734186,4.4053346396067e-07,107,8.6996017586919e-13,0,1.5198904471865e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,-1.0683521959363e-15,-3.315353444664e-10,1.0043531820363,4.4062280852537e-07,108,8.7104088372085e-13,0,1.5199473627227e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,-1.0361701993099e-15,-3.3088794585931e-10,1.004390717477,4.4071199397811e-07,109,8.7208904735926e-13,0,1.5200041675102e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,-1.0049317257358e-15,-3.3023573609272e-10,1.0044281791939,4.4080101893523e-07,110,8.7310562088824e-13,0,1.5200608607217e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,-9.7460921354557e-16,-3.2957874575206e-10,1.0044655666437,4.4088988202057e-07,111,8.7409153054099e-13,0,1.5201174415351e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,-9.4517590581927e-16,-3.2891700561236e-10,1.0045028792865,4.4097858186557e-07,112,8.7504767549387e-13,0,1.5201739091337e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,-9.1660582690178e-16,-3.28250546658e-10,1.0045401165861,4.4106711710932e-07,113,8.7597492865642e-13,0,1.5202302627058e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,-8.8887375960407e-16,-3.2757940006298e-10,1.0045772780097,4.4115548639861e-07,114,8.7687413743834e-13,0,1.5202865014455e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,-8.6195522307039e-16,-3.2690359719879e-10,1.0046143630279,4.4124368838801e-07,115,8.7774612449402e-13,0,1.5203426245518e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,-8.358264512862e-16,-3.2622316961863e-10,1.0046513711152,4.4133172173992e-07,116,8.7859168844546e-13,0,1.5203986312294e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,-8.1046437221925e-16,-3.255381490811e-10,1.0046883017495,4.4141958512465e-07,117,8.7941160458395e-13,0,1.5204545206883e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,-7.8584658756339e-16,-3.248485675186e-10,1.0047251544123,4.4150727722047e-07,118,8.8020662555143e-13,0,1.520510292144e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-7.6195135307806e-16,-3.2415445705314e-10,1.0047619285887,4.4159479671366e-07,119,8.809774820018e-13,0,1.5205659448176e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,-7.3875755949572e-16,-3.2345584999238e-10,1.0047986237676,4.4168214229859e-07,120,8.8172488324307e-13,0,1.5206214779356e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,-7.1624471399184e-16,-3.2275277882174e-10,1.0048352394416,4.4176931267779e-07,121,8.8244951786067e-13,0,1.52067689073e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,-6.9439292219171e-16,-3.2204527620834e-10,1.0048717751067,4.4185630656197e-07,122,8.8315205432264e-13,0,1.5207321824386e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,-6.7318287070072e-16,-3.213333749931e-10,1.004908230263,4.419431226701e-07,123,8.8383314156709e-13,0,1.5207873523047e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,-6.5259581015075e-16,-3.2061710819075e-10,1.0049446044141,4.4202975972948e-07,124,8.8449340957256e-13,0,1.5208423995772e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-6.3261353873252e-16,-3.1989650898586e-10,1.0049808970674,4.4211621647578e-07,125,8.8513346991171e-13,0,1.5208973235109e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,-6.1321838621458e-16,-3.1917161073286e-10,1.0050171077341,4.422024916531e-07,126,8.8575391628886e-13,0,1.520952123366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-5.9439319842645e-16,-3.1844244696394e-10,1.0050532359292,4.4228858401406e-07,127,8.8635532506184e-13,0,1.5210067984087e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,-5.761213221924e-16,-3.1770905136533e-10,1.0050892811715,4.4237449231978e-07,128,8.8693825574857e-13,0,1.5210613479108e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,-5.5838659071003e-16,-3.1697145778524e-10,1.0051252429837,4.4246021534001e-07,129,8.8750325151893e-13,0,1.52111577115e-05,1.5133592848444e-05,0,0
