Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,8.6891419591235e-22,31,-1.081062253216e-14,-1.4709512252728e-10,1.0005172475317,4.3158576514385e-07,31,5.4771712698947e-13,0,1.5141421601587e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7324213888332e-22,32,-1.049439923116e-14,-1.4708296384155e-10,1.0005339195248,4.3162471287703e-07,32,5.5832937777968e-13,0,1.5141673926948e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.775907611561e-22,33,-1.018741048547e-14,-1.4707038637284e-10,1.0005505901452,4.3166366026868e-07,33,5.6863119824125e-13,0,1.5141926231002e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.819601569918e-22,34,-9.8893866996431e-15,-1.4705738997104e-10,1.0005672593443,4.3170260720492e-07,34,5.7863165380846e-13,0,1.5142178513031e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.863504210584e-22,35,-9.6000661467387e-15,-1.4704397447421e-10,1.0005839270737,4.3174155357185e-07,35,5.8833954525619e-13,0,1.5142430772315e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076164843242e-22,36,-9.3191947387308e-15,-1.4703013975199e-10,1.0006005932849,4.3178049925558e-07,36,5.9776341642435e-13,0,1.5142683008135e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9519393460054e-22,37,-9.0465258036139e-15,-1.4701588567798e-10,1.0006172579294,4.318194441422e-07,37,6.06911561717e-13,0,1.5142935219773e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9964737546132e-22,38,-8.7818198690129e-15,-1.4700121212577e-10,1.0006339209587,4.3185838811782e-07,38,6.1579203338262e-13,0,1.5143187406509e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0412206732679e-22,39,-8.5248444521057e-15,-1.4698611899662e-10,1.0006505823244,4.3189733106854e-07,39,6.2441264858197e-13,0,1.5143439567623e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0861810692417e-22,40,-8.2753738556697e-15,-1.4697060619177e-10,1.0006672419781,4.3193627288044e-07,40,6.3278099624966e-13,0,1.5143691702394e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1313559139754e-22,41,-8.0331889700827e-15,-1.4695467362828e-10,1.0006838998714,4.3197521343964e-07,41,6.4090444375559e-13,0,1.5143943810104e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.176746183095e-22,42,-7.7980770810973e-15,-1.4693832122318e-10,1.0007005559558,4.3201415263223e-07,42,6.4879014337193e-13,0,1.5144195890032e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2223528564289e-22,43,-7.5698316832248e-15,-1.4692154890539e-10,1.000717210183,4.3205309034433e-07,43,6.5644503855145e-13,0,1.5144447941457e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2681769180248e-22,44,-7.348252298559e-15,-1.4690435662749e-10,1.0007338625046,4.3209202646204e-07,44,6.6387587002261e-13,0,1.514469996366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3142193561665e-22,45,-7.1331443008912e-15,-1.4688674433814e-10,1.0007505128723,4.3213096087147e-07,45,6.7108918170681e-13,0,1.5144951955919e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3604811633911e-22,46,-6.9243187449521e-15,-1.4686871199388e-10,1.0007671612377,4.3216989345876e-07,46,6.7809132646299e-13,0,1.5145203917515e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4069633365064e-22,47,-6.7215922006335e-15,-1.4685025956312e-10,1.0007838075525,4.3220882411002e-07,47,6.8488847166453e-13,0,1.5145455847726e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4536668766076e-22,48,-6.5247865920544e-15,-1.468313870261e-10,1.0008004517684,4.3224775271139e-07,48,6.9148660461351e-13,0,1.5145707745832e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5005927890952e-22,49,-6.3337290413126e-15,-1.4681209437098e-10,1.0008170938371,4.3228667914902e-07,49,6.9789153779687e-13,0,1.5145959611112e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5477420836917e-22,50,-6.1482517167998e-15,-1.4679238158196e-10,1.0008337337104,4.3232560330907e-07,50,7.0410891398926e-13,0,1.5146211442845e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5951157744597e-22,51,-5.9681916859402e-15,-1.4677224867482e-10,1.0008503713401,4.3236452507769e-07,51,7.1014421120698e-13,0,1.5146463240311e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427148798186e-22,52,-5.7933907722284e-15,-1.4675169565354e-10,1.0008670066778,4.3240344434107e-07,52,7.1600274751725e-13,0,1.5146715002789e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6905404225627e-22,53,-5.6236954164337e-15,-1.4673072254179e-10,1.0008836396754,4.3244236098538e-07,53,7.2168968570732e-13,0,1.5146966729559e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7385934298787e-22,54,-5.4589565418545e-15,-1.467093293633e-10,1.0009002702847,4.3248127489684e-07,54,7.2721003781712e-13,0,1.5147218419899e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7868749333633e-22,55,-5.2990294235081e-15,-1.4668751614965e-10,1.0009168984576,4.3252018596166e-07,55,7.325686695398e-13,0,1.5147470073089e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8353859690408e-22,56,-5.1437735611313e-15,-1.466652829443e-10,1.0009335241458,4.3255909406607e-07,56,7.3777030449374e-13,0,1.5147721688409e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-4.9930525558905e-15,-1.4664262979859e-10,1.0009501473013,4.3259799909631e-07,57,7.4281952836993e-13,0,1.5147973265138e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-4.8467339906847e-15,-1.4661955676784e-10,1.000966767876,4.3263690093866e-07,58,7.4772079295834e-13,0,1.5148224802556e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-4.7046893139474e-15,-1.4659606391128e-10,1.0009833858217,4.3267579947939e-07,59,7.5247842005674e-13,0,1.5148476299943e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-4.5667937268291e-15,-1.4657215131188e-10,1.0010000010905,4.327146946048e-07,60,7.5709660526546e-13,0,1.5148727756578e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-4.4329260736811e-15,-1.4654781903678e-10,1.0010166136343,4.3275358620121e-07,61,7.6157942167141e-13,0,1.5148979171742e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-4.3029687357277e-15,-1.4652306717288e-10,1.001033223405,4.3279247415496e-07,62,7.6593082342458e-13,0,1.5149230544714e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-4.1768075278435e-15,-1.4649789580709e-10,1.0010498303547,4.3283135835241e-07,63,7.7015464921016e-13,0,1.5149481874775e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-4.0543315983441e-15,-1.4647230505001e-10,1.0010664344354,4.3287023867995e-07,64,7.7425462561936e-13,0,1.5149733161206e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-3.9354333316958e-15,-1.4644629499249e-10,1.0010830355992,4.3290911502399e-07,65,7.7823437042173e-13,0,1.5149984403286e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-3.8200082540685e-15,-1.4641986575304e-10,1.0010996337981,4.3294798727094e-07,66,7.8209739574217e-13,0,1.5150235600298e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-3.7079549416418e-15,-1.4639301745409e-10,1.0011162289843,4.3298685530728e-07,67,7.8584711114504e-13,0,1.5150486751521e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-3.599174931588e-15,-1.4636575020627e-10,1.0011328211099,4.3302571901948e-07,68,7.8948682662836e-13,0,1.5150737856238e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-3.4935726356513e-15,-1.4633806414781e-10,1.001149410127,4.3306457829404e-07,69,7.9301975553058e-13,0,1.5150988913729e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-3.3910552562508e-15,-1.4630995940907e-10,1.0011659959878,4.3310343301752e-07,70,7.9644901735253e-13,0,1.5151239923277e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-3.291532705026e-15,-1.4628143614017e-10,1.0011825786445,4.3314228307646e-07,71,7.9977764049697e-13,0,1.5151490884162e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-3.1949175237665e-15,-1.4625249448328e-10,1.0011991580494,4.3318112835747e-07,72,8.0300856492826e-13,0,1.5151741795668e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-3.1011248076439e-15,-1.4622313458853e-10,1.0012157341548,4.3321996874717e-07,73,8.0614464475431e-13,0,1.5151992657077e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-3.0100721306854e-15,-1.4619335661786e-10,1.0012323069128,4.3325880413221e-07,74,8.0918865073321e-13,0,1.5152243467672e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-2.9216794734197e-15,-1.4616316074113e-10,1.0012488762759,4.3329763439929e-07,75,8.1214327270672e-13,0,1.5152494226735e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-2.8358691526405e-15,-1.4613254712424e-10,1.0012654421963,4.3333645943513e-07,76,8.150111219627e-13,0,1.5152744933549e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-2.7525657532105e-15,-1.4610151594494e-10,1.0012820046264,4.3337527912648e-07,77,8.1779473352861e-13,0,1.5152995587399e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,-2.6716960618628e-15,-1.4607006738099e-10,1.0012985635188,4.3341409336012e-07,78,8.2049656839801e-13,0,1.5153246187568e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,-2.5931890029307e-15,-1.4603820162593e-10,1.0013151188256,4.334529020229e-07,79,8.2311901569217e-13,0,1.5153496733341e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,-2.5169755759541e-15,-1.4600591886939e-10,1.0013316704995,4.3349170500167e-07,80,8.2566439475847e-13,0,1.5153747224001e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-2.4429887951034e-15,-1.459732193049e-10,1.001348218493,4.3353050218332e-07,81,8.2813495720765e-13,0,1.5153997658834e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,-2.371163630377e-15,-1.4594010314182e-10,1.0013647627584,4.3356929345481e-07,82,8.3053288889155e-13,0,1.5154248037125e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,-2.3014369505099e-15,-1.459065705816e-10,1.0013813032485,4.3360807870311e-07,83,8.328603118231e-13,0,1.515449835816e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,-2.23374746755e-15,-1.4587262184546e-10,1.0013978399157,4.3364685781524e-07,84,8.3511928604031e-13,0,1.5154748621224e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,-2.1680356830508e-15,-1.4583825714273e-10,1.0014143727127,4.3368563067826e-07,85,8.373118114158e-13,0,1.5154998825604e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-2.1042438358369e-15,-1.4580347669859e-10,1.0014309015921,4.3372439717926e-07,86,8.3943982941359e-13,0,1.5155248970586e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,-2.0423158512903e-15,-1.4576828075003e-10,1.0014474265066,4.3376315720541e-07,87,8.4150522479451e-13,0,1.5155499055457e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-1.9821972921197e-15,-1.4573266951825e-10,1.001463947409,4.3380191064388e-07,88,8.4350982727189e-13,0,1.5155749079505e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,-1.9238353105642e-15,-1.4569664324422e-10,1.0014804642519,4.3384065738191e-07,89,8.4545541311889e-13,0,1.5155999042018e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-1.8671786019934e-15,-1.4566020217678e-10,1.0014969769881,4.3387939730679e-07,90,8.4734370672898e-13,0,1.5156248942284e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,-1.8121773598615e-15,-1.4562334654899e-10,1.0015134855704,4.3391813030583e-07,91,8.4917638213072e-13,0,1.5156498779592e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,-1.7587832319733e-15,-1.4558607662945e-10,1.0015299899517,4.3395685626642e-07,92,8.5095506445849e-13,0,1.515674855323e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,-1.7069492780327e-15,-1.4554839266703e-10,1.0015464900849,4.3399557507597e-07,93,8.5268133138018e-13,0,1.5156998262489e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,-1.6566299284228e-15,-1.4551029491847e-10,1.0015629859229,4.3403428662196e-07,94,8.5435671448321e-13,0,1.5157247906658e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,-1.6077809441925e-15,-1.4547178365633e-10,1.0015794774185,4.3407299079192e-07,95,8.5598270062015e-13,0,1.5157497485028e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,-1.5603593782132e-15,-1.4543285914922e-10,1.0015959645248,4.3411168747341e-07,96,8.5756073321499e-13,0,1.515774699689e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,-1.5143235374636e-15,-1.4539352166573e-10,1.0016124471949,4.3415037655406e-07,97,8.590922135313e-13,0,1.5157996441534e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,-1.4696329464218e-15,-1.4535377149423e-10,1.0016289253817,4.3418905792155e-07,98,8.6057850190341e-13,0,1.5158245818254e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,-1.4262483115174e-15,-1.4531360891122e-10,1.0016453990383,4.3422773146362e-07,99,8.6202091893156e-13,0,1.5158495126341e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,-1.3841314866313e-15,-1.4527303420901e-10,1.001661868118,4.3426639706805e-07,100,8.6342074664224e-13,0,1.5158744365088e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,-1.3432454395925e-15,-1.4523204767595e-10,1.0016783325737,4.3430505462268e-07,101,8.6477922961463e-13,0,1.5158993533788e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,-1.3035542196612e-15,-1.4519064961224e-10,1.0016947923588,4.3434370401542e-07,102,8.6609757607411e-13,0,1.5159242631736e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,-1.2650229259537e-15,-1.451488403181e-10,1.0017112474265,4.3438234513422e-07,103,8.6737695895393e-13,0,1.5159491658225e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,-1.2276176767938e-15,-1.4510662008978e-10,1.00172769773,4.3442097786711e-07,104,8.6861851692583e-13,0,1.5159740612551e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,-1.1913055799575e-15,-1.4506398925118e-10,1.0017441432227,4.3445960210214e-07,105,8.6982335540053e-13,0,1.5159989494009e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,-1.1560547037845e-15,-1.4502094810252e-10,1.0017605838579,4.3449821772747e-07,106,8.7099254749916e-13,0,1.5160238301894e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,-1.1218340491347e-15,-1.4497749696769e-10,1.0017770195891,4.3453682463129e-07,107,8.7212713499612e-13,0,1.5160487035504e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,-1.0886135221646e-15,-1.4493363616665e-10,1.0017934503696,4.3457542270185e-07,108,8.732281292346e-13,0,1.5160735694135e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,-1.0563639078924e-15,-1.4488936601936e-10,1.0018098761529,4.3461401182748e-07,109,8.7429651201528e-13,0,1.5160984277084e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,-1.0250568445415e-15,-1.4484468686553e-10,1.0018262968926,4.3465259189656e-07,110,8.7533323645907e-13,0,1.5161232783651e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,-9.9466479863056e-16,-1.4479959902905e-10,1.0018427125421,4.3469116279754e-07,111,8.7633922784471e-13,0,1.5161481213134e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,-9.6516104078653e-16,-1.447541028536e-10,1.0018591230552,4.3472972441895e-07,112,8.7731538442188e-13,0,1.5161729564831e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,-9.3651962227206e-16,-1.4470819867492e-10,1.0018755283854,4.3476827664935e-07,113,8.7826257820061e-13,0,1.5161977838044e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,-9.0871535218853e-16,-1.4466188684457e-10,1.0018919284864,4.3480681937741e-07,114,8.7918165571758e-13,0,1.5162226032071e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,-8.8172377535272e-16,-1.4461516770621e-10,1.0019083233119,4.3484535249183e-07,115,8.8007343878011e-13,0,1.5162474146215e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,-8.5552115081387e-16,-1.4456804161139e-10,1.0019247128157,4.3488387588141e-07,116,8.8093872518836e-13,0,1.5162722179777e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,-8.3008443100055e-16,-1.4452050892352e-10,1.0019410969516,4.34922389435e-07,117,8.8177828943654e-13,0,1.516297013206e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,-8.0539124147366e-16,-1.4447256999811e-10,1.0019574756735,4.3496089304153e-07,118,8.8259288339353e-13,0,1.5163218002365e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-7.8141986127448e-16,-1.4442422520252e-10,1.0019738489352,4.3499938659e-07,119,8.8338323696372e-13,0,1.5163465789997e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,-7.5814920384253e-16,-1.4437547490409e-10,1.0019902166906,4.3503786996949e-07,120,8.8415005872851e-13,0,1.516371349426e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,-7.3555879849168e-16,-1.4432631946625e-10,1.0020065788939,4.3507634306913e-07,121,8.8489403656908e-13,0,1.5163961114459e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,-7.1362877242905e-16,-1.4427675928004e-10,1.0020229354989,4.3511480577815e-07,122,8.85615838271e-13,0,1.5164208649898e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,-6.9233983329416e-16,-1.4422679470887e-10,1.0020392864599,4.3515325798584e-07,123,8.8631611211114e-13,0,1.5164456099884e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,-6.716732522126e-16,-1.4417642614775e-10,1.0020556317307,4.3519169958159e-07,124,8.8699548742753e-13,0,1.5164703463724e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-6.5161084734213e-16,-1.4412565397984e-10,1.0020719712658,4.3523013045483e-07,125,8.8765457517245e-13,0,1.5164950740726e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,-6.3213496789936e-16,-1.440744785883e-10,1.0020883050192,4.3526855049509e-07,126,8.8829396844951e-13,0,1.5165197930196e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-6.132284786513e-16,-1.4402290037207e-10,1.0021046329452,4.3530695959199e-07,127,8.8891424303491e-13,0,1.5165445031444e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,-5.9487474486334e-16,-1.4397091973408e-10,1.0021209549981,4.353453576352e-07,128,8.8951595788364e-13,0,1.5165692043779e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,-5.7705761768266e-16,-1.4391853706143e-10,1.0021372711322,4.353837445145e-07,129,8.900996556207e-13,0,1.5165938966512e-05,1.5133592848444e-05,0,0
