Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,8.819601569918e-22,34,-4.3874956379918e-16,-4.1258494757015e-10,1.0118892418912,4.5882640104855e-07,34,1.3485967422672e-13,0,1.5313520025852e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.863504210584e-22,35,-3.8508283375275e-16,-3.5146020346159e-10,1.0119307566958,4.5892835261672e-07,35,1.3525778808892e-13,0,1.5314148294685e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076164843242e-22,36,-3.3733090092327e-16,-2.9812723634734e-10,1.0119660104819,4.5901494295088e-07,36,1.3560670751377e-13,0,1.5314681811728e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9519393460054e-22,37,-2.9502672432081e-16,-2.5201292752867e-10,1.0119958343449,4.5908820671114e-07,37,1.3591197985559e-13,0,1.5315133154452e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9964737546132e-22,38,-2.5756424160459e-16,-2.1221722677165e-10,1.0120209745162,4.5914997216227e-07,38,1.3617861658424e-13,0,1.5315513616026e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0412206732679e-22,39,-2.022636328257e-16,-1.5573413714291e-10,1.0120420849275,4.5920184235931e-07,39,1.3641108024147e-13,0,1.5315833092794e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0861810692417e-22,40,-2.022636328257e-16,-1.5573413714291e-10,1.0120597382389,4.5924522181623e-07,40,1.3661334387429e-13,0,1.5316100251168e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1313559139754e-22,41,-1.7562927865869e-16,-1.296904665343e-10,1.0120744393578,4.5928134940445e-07,41,1.3678897315295e-13,0,1.5316322732217e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.176746183095e-22,42,-1.522284180693e-16,-1.0761596946536e-10,1.0120866382118,4.5931132950589e-07,42,1.3694120157102e-13,0,1.5316507344968e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2223528564289e-22,43,-1.3171191500534e-16,-8.8989348197508e-11,1.0120967256366,4.5933612172982e-07,43,1.3707291348603e-13,0,1.5316660004173e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2681769180248e-22,44,-1.1376171811622e-16,-7.3339797111645e-11,1.0121050390993,4.5935655484417e-07,44,1.3718667520414e-13,0,1.5316785816929e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3142193561665e-22,45,-9.808906163589e-17,-6.0246092490402e-11,1.0121118683193,4.5937334049008e-07,45,1.3728476426578e-13,0,1.5316889167732e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3604811633911e-22,46,-8.4432629460637e-17,-4.9334637523438e-11,1.0121174606665,4.593870863795e-07,46,1.3736919689524e-13,0,1.5316973800182e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4069633365064e-22,47,-7.2556707356946e-17,-4.0276747156378e-11,1.0121220262525,4.5939830875709e-07,47,1.3744175360259e-13,0,1.5317042894027e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4536668766076e-22,48,-6.2249345703683e-17,-3.2785422250376e-11,1.0121257426562,4.594074439784e-07,48,1.375040029483e-13,0,1.5317099136674e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5005927890952e-22,49,-5.3320552449559e-17,-2.6611824227257e-11,1.0121287592491,4.5941485911696e-07,49,1.3755732350075e-13,0,1.5317144788654e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5477420836917e-22,50,-4.5600533154376e-17,-2.1541623083172e-11,1.0121312011072,4.5942086156167e-07,50,1.376029240339e-13,0,1.5317181742819e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5951157744597e-22,51,-3.8937992169143e-17,-1.7391355006843e-11,1.0121331725101,4.5942570760502e-07,51,1.3764186202607e-13,0,1.5317211577293e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427148798186e-22,52,-3.31985062705e-17,-1.4004892792209e-11,1.0121347600391,4.5942961005168e-07,52,1.3767506053234e-13,0,1.5317235602368e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6905404225627e-22,53,-2.8262979464718e-17,-1.1250102967146e-11,1.0121360352979,4.5943274489859e-07,53,1.3770332351181e-13,0,1.5317254901664e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7385934298787e-22,54,-2.4026185261021e-17,-9.0157389273153e-12,1.0121370572796,4.5943525715102e-07,54,1.3772734969707e-13,0,1.531727036796e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7868749333633e-22,55,-2.0395400518055e-17,-7.208598995598e-12,1.0121378744122,4.5943726584828e-07,55,1.3774774509759e-13,0,1.5317282734148e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8353859690408e-22,56,-1.728913301491e-17,-5.7509622823895e-12,1.012138526314,4.5943886837564e-07,56,1.377650342306e-13,0,1.5317292599793e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-1.4635943196325e-17,-4.578302777316e-12,1.0121390452885,4.5944014414001e-07,57,1.377796701738e-13,0,1.5317300453767e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-1.2373359094571e-17,-3.6372730671286e-12,1.0121394575923,4.5944115768414e-07,58,1.3779204353289e-13,0,1.5317306693426e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-1.0446882230507e-17,-2.8839427346715e-12,1.0121397845021,4.5944196131016e-07,59,1.3780249041512e-13,0,1.5317311640765e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-8.8090813284524e-18,-2.2822724765881e-12,1.0121400432095,4.5944259727821e-07,60,1.3781129949645e-13,0,1.5317315555951e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-7.4187699300508e-18,-1.8028026962635e-12,1.0121402475664,4.594430996397e-07,61,1.3781871826638e-13,0,1.5317318648618e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-6.2402634385593e-18,-1.4215344713351e-12,1.0121404087046,4.5944349575878e-07,62,1.3782495852982e-13,0,1.5317321087228e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-5.2427107446448e-18,-1.118980935329e-12,1.0121405355467,4.5944380756961e-07,63,1.3783020124056e-13,0,1.5317323006815e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-4.3994953574147e-18,-8.7936802545157e-13,1.0121406352275,4.5944405261089e-07,64,1.3783460073592e-13,0,1.5317324515351e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-3.687700864341e-18,-6.8996483825834e-13,1.0121407134384,4.5944424487382e-07,65,1.3783828843679e-13,0,1.531732569897e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-3.0876355531779e-18,-5.4052554333677e-13,1.0121407747097,4.5944439549457e-07,66,1.3784137607234e-13,0,1.5317326626229e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-2.5824111237108e-18,-4.2282651354123e-13,1.0121408226391,4.5944451331775e-07,67,1.3784395848346e-13,0,1.5317327351578e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-2.1575705823447e-18,-3.3028418883201e-13,1.0121408600784,4.5944460535342e-07,68,1.3784611605404e-13,0,1.5317327918173e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-1.800760628928e-18,-2.5764098607779e-13,1.0121408892833,4.5944467714661e-07,69,1.3784791681467e-13,0,1.5317328360151e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-1.5014441002413e-18,-2.0070809388522e-13,1.0121409120345,4.5944473307508e-07,70,1.3784941825877e-13,0,1.5317328704461e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-1.25064831476e-18,-1.561557473277e-13,1.0121409297355,4.5944477658877e-07,71,1.3785066890709e-13,0,1.5317328972342e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-1.0407454568084e-18,-1.2134274864212e-13,1.0121409434902,4.594448104016e-07,72,1.3785170965255e-13,0,1.5317329180503e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-8.6526144108994e-19,-9.4178404214626e-14,1.0121409541658,4.5944483664492e-07,73,1.3785257491399e-13,0,1.5317329342064e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-7.1870999620555e-19,-7.301105346976e-14,1.0121409624419,4.5944485698983e-07,74,1.3785329362398e-13,0,1.5317329467313e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-5.9644900018339e-19,-5.6538358721771e-14,1.0121409688508,4.5944487274453e-07,75,1.3785389007298e-13,0,1.5317329564303e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-4.9455638288905e-19,-4.3735275560666e-14,1.0121409738084,4.5944488493158e-07,76,1.3785438462937e-13,0,1.531732963933e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-4.0972317784292e-19,-3.3796429161059e-14,1.0121409776393,4.5944489434911e-07,77,1.3785479435254e-13,0,1.5317329697307e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,-3.3916155956743e-19,-2.6090095910785e-14,1.0121409805968,4.5944490161923e-07,78,1.378551335141e-13,0,1.5317329742064e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,-2.8052593553458e-19,-2.0121544741735e-14,1.0121409828776,4.5944490722618e-07,79,1.3785541404004e-13,0,1.5317329776582e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,-2.3184537988866e-19,-1.550394680401e-14,1.012140984635,4.5944491154641e-07,80,1.3785564588542e-13,0,1.5317329803179e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-1.9146589362424e-19,-1.1935275428507e-14,1.012140985988,4.5944491487222e-07,81,1.3785583735131e-13,0,1.5317329823653e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,-1.5800115704749e-19,-9.1800508562365e-15,1.0121409870285,4.5944491743027e-07,82,1.3785599535247e-13,0,1.5317329839401e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,-1.302906032453e-19,-7.0549402406527e-15,1.0121409878282,4.5944491939615e-07,83,1.3785612564307e-13,0,1.5317329851504e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,-1.0736378752276e-19,-5.4173774821579e-15,1.0121409884423,4.5944492090572e-07,84,1.3785623300686e-13,0,1.5317329860797e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,-8.8410160525165e-20,-4.1566637095849e-15,1.0121409889135,4.5944492206398e-07,85,1.3785632141702e-13,0,1.5317329867928e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-7.2753466887008e-20,-3.1869262718699e-15,1.0121409892747,4.5944492295202e-07,86,1.3785639417049e-13,0,1.5317329873395e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,-5.9830097853734e-20,-2.4416360342331e-15,1.0121409895515,4.5944492363239e-07,87,1.3785645400059e-13,0,1.5317329877584e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-4.9170814295972e-20,-1.8693195719861e-15,1.0121409897634,4.5944492415327e-07,88,1.378565031714e-13,0,1.5317329880791e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,-4.0385339435632e-20,-1.4301739564303e-15,1.0121409899255,4.5944492455179e-07,89,1.3785654355674e-13,0,1.5317329883244e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-3.3149389114346e-20,-1.0934715557146e-15,1.0121409900495,4.5944492485649e-07,90,1.3785657670613e-13,0,1.531732988512e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,-2.7193769256129e-20,-8.3550402090332e-16,1.0121409901442,4.594449250893e-07,91,1.378566038999e-13,0,1.5317329886553e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,-2.2295223919676e-20,-6.3800225605737e-16,1.0121409902165,4.5944492526708e-07,92,1.3785662619512e-13,0,1.5317329887648e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,-1.8268761991538e-20,-4.8689609474742e-16,1.0121409902717,4.5944492540275e-07,93,1.3785664446388e-13,0,1.5317329888483e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,-1.4961232803886e-20,-3.7136430706526e-16,1.0121409903138,4.5944492550623e-07,94,1.3785665942512e-13,0,1.531732988912e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,-1.2245953549981e-20,-2.83088035487e-16,1.0121409903459,4.5944492558511e-07,95,1.3785667167107e-13,0,1.5317329889606e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,-1.001822133458e-20,-2.1567803402741e-16,1.0121409903703,4.5944492564521e-07,96,1.3785668168929e-13,0,1.5317329889976e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,-8.1915690507546e-21,-1.642362099374e-16,1.0121409903889,4.5944492569097e-07,97,1.3785668988086e-13,0,1.5317329890257e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,-6.6946451005286e-21,-1.2499814193477e-16,1.0121409904031,4.594449257258e-07,98,1.3785669657551e-13,0,1.5317329890472e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,-5.468615505528e-21,-9.5090150604236e-17,1.0121409904139,4.594449257523e-07,99,1.3785670204412e-13,0,1.5317329890635e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,-4.4650037912505e-21,-7.2304144133895e-17,1.0121409904221,4.5944492577244e-07,100,1.3785670650912e-13,0,1.5317329890759e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,-3.6438961959773e-21,-5.4951465547744e-17,1.0121409904283,4.5944492578776e-07,101,1.3785671015302e-13,0,1.5317329890853e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,-2.972451998462e-21,-4.1744390461744e-17,1.012140990433,4.5944492579939e-07,102,1.3785671312547e-13,0,1.5317329890925e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,-2.4236686287585e-21,-3.1701325288676e-17,1.0121409904366,4.5944492580822e-07,103,1.3785671554914e-13,0,1.5317329890979e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,-1.9753583452326e-21,-2.4059905592589e-17,1.0121409904393,4.5944492581492e-07,104,1.378567175245e-13,0,1.531732989102e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,-1.6093013639821e-21,-1.8257245714817e-17,1.0121409904414,4.5944492582001e-07,105,1.378567191338e-13,0,1.5317329891052e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,-1.3105458047359e-21,-1.3845012165823e-17,1.012140990443,4.5944492582387e-07,106,1.3785672044435e-13,0,1.5317329891075e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,-1.066828730059e-21,-1.0499298812199e-17,1.0121409904442,4.5944492582679e-07,107,1.3785672151118e-13,0,1.5317329891093e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,-8.6809873935442e-22,-7.9554506425012e-18,1.0121409904451,4.5944492582901e-07,108,1.3785672237927e-13,0,1.5317329891107e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,-7.0612179084587e-22,-6.0278141412398e-18,1.0121409904458,4.5944492583069e-07,109,1.378567230854e-13,0,1.5317329891117e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,-5.7415636758974e-22,-4.5643114287042e-18,1.0121409904463,4.5944492583196e-07,110,1.3785672365955e-13,0,1.5317329891125e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,-4.6668597158672e-22,-3.4563154479586e-18,1.0121409904467,4.5944492583292e-07,111,1.3785672412624e-13,0,1.5317329891131e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,-3.7919900003475e-22,-2.6149495160555e-18,1.012140990447,4.5944492583365e-07,112,1.3785672450544e-13,0,1.5317329891136e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,-3.0800737042976e-22,-1.9789874736311e-18,1.0121409904472,4.594449258342e-07,113,1.3785672481344e-13,0,1.5317329891139e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,-2.5009801276702e-22,-1.4970783483158e-18,1.0121409904474,4.5944492583462e-07,114,1.3785672506354e-13,0,1.5317329891142e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,-2.0301028686743e-22,-1.1316964295316e-18,1.0121409904475,4.5944492583494e-07,115,1.3785672526655e-13,0,1.5317329891144e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,-1.6473581597516e-22,-8.5716623109373e-19,1.0121409904476,4.5944492583518e-07,116,1.3785672543129e-13,0,1.5317329891145e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,-1.3363599083967e-22,-6.4583722941855e-19,1.0121409904477,4.5944492583536e-07,117,1.3785672556493e-13,0,1.5317329891146e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,-1.0837461992703e-22,-4.898092749107e-19,1.0121409904477,4.5944492583549e-07,118,1.378567256733e-13,0,1.5317329891147e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-8.7862545073498e-23,-3.6735695618303e-19,1.0121409904478,4.5944492583559e-07,119,1.3785672576116e-13,0,1.5317329891148e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,-7.1212278828052e-23,-2.7848027323552e-19,1.0121409904478,4.5944492583567e-07,120,1.3785672583237e-13,0,1.5317329891148e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,-5.7701098383759e-23,-2.1132900167518e-19,1.0121409904478,4.5944492583573e-07,121,1.3785672589008e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,-4.6740576614197e-23,-1.5800299190668e-19,1.0121409904478,4.5944492583578e-07,122,1.3785672593682e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,-3.7851944369656e-23,-1.2047728132884e-19,1.0121409904478,4.5944492583581e-07,123,1.3785672597467e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,-3.0645643202477e-23,-9.085172034634e-20,1.0121409904479,4.5944492583583e-07,124,1.3785672600531e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-2.4804942303769e-23,-6.7151271560338e-20,1.0121409904479,4.5944492583585e-07,125,1.3785672603012e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,-2.0072458448266e-23,-5.135097236967e-20,1.0121409904479,4.5944492583587e-07,126,1.3785672605019e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-1.6238922615028e-23,-3.9500747976669e-20,1.0121409904479,4.5944492583588e-07,127,1.3785672606643e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,-1.3134420475959e-23,-2.7650523583669e-20,1.0121409904479,4.5944492583589e-07,128,1.3785672607956e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,-1.0620970792406e-23,-2.1725411387168e-20,1.0121409904479,4.5944492583589e-07,129,1.3785672609019e-13,0,1.5317329891149e-05,1.5133592848444e-05,0,0
