Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.58292815091658,7.984136978838e-22,14,-1.8112553365923e-14,-5.764906558355e-11,1.0000914449853,4.305920111306e-07,14,3.0967537978139e-13,0,1.5134977270861e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.0240412825424e-22,15,-1.7583355774187e-14,-5.7649758222253e-11,1.0000979779143,4.3060724382073e-07,15,3.2725873555558e-13,0,1.5135076167712e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.064136961752e-22,16,-1.7069613097081e-14,-5.7650437677581e-11,1.0001045109785,4.3062247726562e-07,16,3.4432834865266e-13,0,1.5135175065728e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1044248923677e-22,17,-1.6570874030821e-14,-5.7651103498239e-11,1.0001110441747,4.3063771145772e-07,17,3.6089922268348e-13,0,1.5135273964886e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1449059540885e-22,18,-1.6086700448874e-14,-5.7651755247743e-11,1.0001175774996,4.3065294638951e-07,18,3.7698592313235e-13,0,1.5135372865163e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.1855810304271e-22,19,-1.5616667017246e-14,-5.7652392500472e-11,1.0001241109501,4.3066818205345e-07,19,3.926025901496e-13,0,1.5135471766532e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.2264510087255e-22,20,-1.5160360820998e-14,-5.7653014845619e-11,1.0001306445229,4.3068341844201e-07,20,4.077629509706e-13,0,1.513557066897e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.26751678017e-22,21,-1.4717381001677e-14,-5.7653621880277e-11,1.0001371782147,4.3069865554765e-07,21,4.2248033197227e-13,0,1.5135669572448e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3087792398077e-22,22,-1.4287338405313e-14,-5.7654213218324e-11,1.0001437120222,4.3071389336283e-07,22,4.3676767037759e-13,0,1.5135768476941e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3502392865614e-22,23,-1.3869855240708e-14,-5.765478848253e-11,1.0001502459423,4.3072913188002e-07,23,4.506375256183e-13,0,1.5135867382421e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.3918978232459e-22,24,-1.346456474769e-14,-5.7655347305536e-11,1.0001567799717,4.3074437109168e-07,24,4.6410209036599e-13,0,1.5135966288859e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4337557565832e-22,25,-1.3071110875059e-14,-5.76558893348e-11,1.0001633141071,4.3075961099027e-07,25,4.7717320124104e-13,0,1.5136065196228e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.4758139972191e-22,26,-1.2689147967925e-14,-5.7656414221727e-11,1.0001698483453,4.3077485156826e-07,26,4.8986234920897e-13,0,1.5136164104497e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5180734597386e-22,27,-1.2318340464185e-14,-5.765692163451e-11,1.0001763826831,4.3079009281809e-07,27,5.0218068967315e-13,0,1.5136263013636e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.5605350626818e-22,28,-1.195836259985e-14,-5.7657411247269e-11,1.0001829171172,4.3080533473225e-07,28,5.14139052273e-13,0,1.5136361923615e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6031997285603e-22,29,-1.1608898122983e-14,-5.7657882744984e-11,1.0001894516443,4.3082057730317e-07,29,5.2574795039599e-13,0,1.5136460834403e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6460683838734e-22,30,-1.1269640015981e-14,-5.7658335822514e-11,1.0001959862613,4.3083582052333e-07,30,5.3701759041197e-13,0,1.5136559745968e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.6891419591235e-22,31,-1.0940290225968e-14,-5.7658770179651e-11,1.0002025209648,4.3085106438517e-07,31,5.4795788063794e-13,0,1.5136658658278e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.7324213888332e-22,32,-1.0620559403062e-14,-5.7659185532979e-11,1.0002090557517,4.3086630888117e-07,32,5.58578440041e-13,0,1.5136757571301e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.775907611561e-22,33,-1.0310166646271e-14,-5.7659581598091e-11,1.0002155906186,4.3088155400377e-07,33,5.6888860668727e-13,0,1.5136856485004e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.819601569918e-22,34,-1.0008839256824e-14,-5.7659958106383e-11,1.0002221255624,4.3089679974543e-07,34,5.7889744594409e-13,0,1.5136955399352e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.863504210584e-22,35,-9.7163124986878e-15,-5.7660314793199e-11,1.0002286605797,4.309120460986e-07,35,5.8861375844278e-13,0,1.5137054314312e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9076164843242e-22,36,-9.4323293660835e-15,-5.7660651402773e-11,1.0002351956674,4.3092729305575e-07,36,5.9804608780886e-13,0,1.513715322985e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9519393460054e-22,37,-9.1566403577884e-15,-5.7660967687237e-11,1.0002417308222,4.3094254060933e-07,37,6.0720272816665e-13,0,1.513725214593e-05,1.5133592848444e-05,0,0
1,0.58292815091658,8.9964737546132e-22,38,-8.8890032580261e-15,-5.766126340465e-11,1.0002482660409,4.3095778875178e-07,38,6.1609173142468e-13,0,1.5137351062517e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0412206732679e-22,39,-8.6291829237537e-15,-5.7661538322943e-11,1.0002548013202,4.3097303747557e-07,39,6.2472091434843e-13,0,1.5137449979576e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.0861810692417e-22,40,-8.3769510781581e-15,-5.7661792213013e-11,1.0002613366569,4.3098828677315e-07,40,6.3309786542659e-13,0,1.5137548897071e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.1313559139754e-22,41,-8.1320861101826e-15,-5.7662024856618e-11,1.0002678720477,4.3100353663696e-07,41,6.4122995153677e-13,0,1.5137647814964e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.176746183095e-22,42,-7.894372879904e-15,-5.7662236039467e-11,1.0002744074893,4.3101878705947e-07,42,6.4912432441668e-13,0,1.513774673322e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2223528564289e-22,43,-7.6636025295937e-15,-5.7662425553193e-11,1.0002809429786,4.3103403803313e-07,43,6.5678792694627e-13,0,1.5137845651801e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.2681769180248e-22,44,-7.439572300293e-15,-5.7662593198318e-11,1.0002874785123,4.3104928955038e-07,44,6.6422749924656e-13,0,1.513794457067e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3142193561665e-22,45,-7.2220853537442e-15,-5.7662738776349e-11,1.0002940140872,4.3106454160367e-07,45,6.7144958460031e-13,0,1.5138043489788e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.3604811633911e-22,46,-7.0109505995204e-15,-5.7662862102622e-11,1.0003005497,4.3107979418546e-07,46,6.7846053519983e-13,0,1.5138142409118e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4069633365064e-22,47,-6.8059825272009e-15,-5.766296298852e-11,1.0003070853474,4.310950472882e-07,47,6.8526651772703e-13,0,1.5138241328621e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.4536668766076e-22,48,-6.6070010434489e-15,-5.7663041258265e-11,1.0003136210263,4.3111030090433e-07,48,6.9187351877048e-13,0,1.5138340248259e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5005927890952e-22,49,-6.4138313138416e-15,-5.766309673904e-11,1.0003201567334,4.3112555502631e-07,49,6.9828735008432e-13,0,1.5138439167991e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5477420836917e-22,50,-6.2263036093226e-15,-5.7663129260006e-11,1.0003266924654,4.3114080964658e-07,50,7.0451365369364e-13,0,1.513853808778e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.5951157744597e-22,51,-6.0442531571329e-15,-5.7663138660196e-11,1.0003332282191,4.3115606475759e-07,51,7.1055790685077e-13,0,1.5138637007584e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6427148798186e-22,52,-5.8675199960973e-15,-5.7663124782596e-11,1.0003397639913,4.3117132035179e-07,52,7.1642542684687e-13,0,1.5138735927364e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.6905404225627e-22,53,-5.6959488361332e-15,-5.7663087471177e-11,1.0003462997787,4.3118657642162e-07,53,7.22121375683e-13,0,1.5138834847081e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7385934298787e-22,54,-5.529388921863e-15,-5.7663026578799e-11,1.000352835578,4.3120183295954e-07,54,7.2765076460487e-13,0,1.5138933766693e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.7868749333633e-22,55,-5.3676939002065e-15,-5.7662941960297e-11,1.0003593713861,4.3121708995798e-07,55,7.3301845850507e-13,0,1.513903268616e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.8353859690408e-22,56,-5.2107216918411e-15,-5.7662833474455e-11,1.0003659071997,4.3123234740941e-07,56,7.3822918019692e-13,0,1.5139131605441e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.884127577381e-22,57,-5.0583343664127e-15,-5.7662700987959e-11,1.0003724430156,4.3124760530625e-07,57,7.4328751456333e-13,0,1.5139230524495e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9331008033173e-22,58,-4.910398021391e-15,-5.7662544366506e-11,1.0003789788305,4.3126286364096e-07,58,7.4819791258472e-13,0,1.5139329443279e-05,1.5133592848444e-05,0,0
1,0.58292815091658,9.9823066962643e-22,59,-4.766782664462e-15,-5.7662363483693e-11,1.0003855146411,4.3127812240599e-07,59,7.5296469524918e-13,0,1.5139428361754e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0031746310136e-21,60,-4.6273620993529e-15,-5.7662158214106e-11,1.0003920504443,4.3129338159377e-07,60,7.5759205734853e-13,0,1.5139527279876e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0081420703363e-21,61,-4.4920138149916e-15,-5.7661928438255e-11,1.0003985862368,4.3130864119675e-07,61,7.6208407116353e-13,0,1.5139626197605e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0131330938913e-21,62,-4.3606188779013e-15,-5.7661674038625e-11,1.0004051220153,4.3132390120738e-07,62,7.6644469004143e-13,0,1.5139725114897e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0181478084306e-21,63,-4.2330618277394e-15,-5.766139490264e-11,1.0004116577767,4.313391616181e-07,63,7.7067775186917e-13,0,1.513982403171e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0231863211635e-21,64,-4.1092305758881e-15,-5.7661090920683e-11,1.0004181935176,4.3135442242135e-07,64,7.7478698244505e-13,0,1.5139922948001e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0282487397582e-21,65,-3.9890163070029e-15,-5.7660761985117e-11,1.0004247292349,4.3136968360958e-07,65,7.7877599875206e-13,0,1.5140021863728e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0333351723439e-21,66,-3.8723133834284e-15,-5.7660407992252e-11,1.0004312649253,4.3138494517523e-07,66,7.8264831213549e-13,0,1.5140120778848e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0384457275124e-21,67,-3.7590192524096e-15,-5.7660028844322e-11,1.0004378005855,4.3140020711074e-07,67,7.864073313879e-13,0,1.5140219693318e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0435805143202e-21,68,-3.6490343560138e-15,-5.7659624442577e-11,1.0004443362124,4.3141546940856e-07,68,7.9005636574391e-13,0,1.5140318607094e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0487396422902e-21,69,-3.5422620436817e-15,-5.7659194690239e-11,1.0004508718026,4.3143073206112e-07,69,7.9359862778759e-13,0,1.5140417520132e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0539232214134e-21,70,-3.4386084873324e-15,-5.7658739501395e-11,1.000457407353,4.3144599506088e-07,70,7.9703723627492e-13,0,1.514051643239e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0591313621512e-21,71,-3.3379825989466e-15,-5.765825878223e-11,1.0004639428603,4.3146125840027e-07,71,8.0037521887387e-13,0,1.5140615343823e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.064364175437e-21,72,-3.2402959505564e-15,-5.7657752449792e-11,1.0004704783213,4.3147652207173e-07,72,8.0361551482443e-13,0,1.5140714254388e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0696217726782e-21,73,-3.1454626965706e-15,-5.7657220419155e-11,1.0004770137328,4.314917860677e-07,73,8.06760977521e-13,0,1.5140813164039e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0749042657578e-21,74,-3.0533994983688e-15,-5.7656662611318e-11,1.0004835490914,4.3150705038063e-07,74,8.0981437701937e-13,0,1.5140912072734e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0802117670367e-21,75,-2.9640254510962e-15,-5.7656078947278e-11,1.000490084394,4.3152231500296e-07,75,8.1277840247046e-13,0,1.5141010980428e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0855443893556e-21,76,-2.8772620125963e-15,-5.765546935001e-11,1.0004966196374,4.3153757992712e-07,76,8.1565566448306e-13,0,1.5141109887076e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0909022460365e-21,77,-2.793032934418e-15,-5.7654833746437e-11,1.0005031548182,4.3155284514557e-07,77,8.1844869741748e-13,0,1.5141208792633e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.0962854508849e-21,78,-2.7112641948383e-15,-5.7654172066445e-11,1.0005096899333,4.3156811065074e-07,78,8.2115996161231e-13,0,1.5141307697056e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.101694118192e-21,79,-2.631883933836e-15,-5.7653484238933e-11,1.0005162249795,4.3158337643506e-07,79,8.2379184554615e-13,0,1.5141406600298e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1071283627359e-21,80,-2.554822389958e-15,-5.7652770198724e-11,1.0005227599534,4.3159864249098e-07,80,8.2634666793611e-13,0,1.5141505502316e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1125882997844e-21,81,-2.4800118390374e-15,-5.7652029880643e-11,1.0005292948519,4.3161390881095e-07,81,8.2882667977515e-13,0,1.5141604403063e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1180740450964e-21,82,-2.4073865347142e-15,-5.7651263221489e-11,1.0005358296717,4.316291753874e-07,82,8.3123406630986e-13,0,1.5141703302495e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.123585714924e-21,83,-2.3368826506825e-15,-5.7650470159046e-11,1.0005423644096,4.3164444221277e-07,83,8.3357094896054e-13,0,1.5141802200567e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1291234260143e-21,84,-2.2684382246218e-15,-5.7649650635053e-11,1.0005488990624,4.3165970927949e-07,84,8.3583938718516e-13,0,1.5141901097233e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1346872956119e-21,85,-2.2019931037665e-15,-5.7648804594208e-11,1.0005554336268,4.3167497658002e-07,85,8.3804138028893e-13,0,1.5141999992448e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1402774414602e-21,86,-2.1374888920626e-15,-5.7647931979234e-11,1.0005619680996,4.3169024410679e-07,86,8.4017886918099e-13,0,1.5142098886166e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.145893981804e-21,87,-2.0748688988692e-15,-5.7647032736806e-11,1.0005685024776,4.3170551185224e-07,87,8.4225373807986e-13,0,1.5142197778341e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1515370353909e-21,88,-2.0140780891567e-15,-5.7646106813598e-11,1.0005750367575,4.317207798088e-07,88,8.4426781616902e-13,0,1.5142296668927e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1572067214738e-21,89,-1.9550630351599e-15,-5.7645154163196e-11,1.0005815709361,4.3173604796893e-07,89,8.4622287920418e-13,0,1.514239555788e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1629031598127e-21,90,-1.8977718694413e-15,-5.7644174731288e-11,1.0005881050102,4.3175131632505e-07,90,8.4812065107362e-13,0,1.5142494445152e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1686264706768e-21,91,-1.8421542393267e-15,-5.7643168476396e-11,1.0005946389765,4.3176658486962e-07,91,8.4996280531295e-13,0,1.5142593330698e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1743767748461e-21,92,-1.7881612626704e-15,-5.7642135348158e-11,1.0006011728318,4.3178185359505e-07,92,8.5175096657562e-13,0,1.5142692214472e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1801541936143e-21,93,-1.7357454849113e-15,-5.7641075305098e-11,1.0006077065729,4.3179712249381e-07,93,8.5348671206053e-13,0,1.5142791096427e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.18595884879e-21,94,-1.6848608373836e-15,-5.7639988304752e-11,1.0006142401965,4.3181239155832e-07,94,8.5517157289791e-13,0,1.5142889976517e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1917908626992e-21,95,-1.6354625968452e-15,-5.7638874302682e-11,1.0006207736995,4.3182766078103e-07,95,8.5680703549476e-13,0,1.5142988854697e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.1976503581871e-21,96,-1.575697532539e-15,-5.7637444621498e-11,1.0006273070786,4.3184293015437e-07,96,8.5839454413916e-13,0,1.5143087730919e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2035374586204e-21,97,-1.5294907024861e-15,-5.7636269729025e-11,1.0006338403305,4.3185819967079e-07,97,8.5993550093331e-13,0,1.5143186605137e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2094522878892e-21,98,-1.4846336463343e-15,-5.7635067711389e-11,1.0006403734521,4.3187346932272e-07,98,8.6143126572852e-13,0,1.5143285477305e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2153949704093e-21,99,-1.4410869396308e-15,-5.7633838533039e-11,1.00064690644,4.318887391026e-07,99,8.6288315865732e-13,0,1.5143384347375e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2213656311238e-21,100,-1.3988123093186e-15,-5.7632582160398e-11,1.0006534392912,4.3190400900288e-07,100,8.6429246129345e-13,0,1.5143483215302e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2273643955059e-21,101,-1.3577726001134e-15,-5.7631298555942e-11,1.0006599720023,4.3191927901599e-07,101,8.6566041777801e-13,0,1.5143582081039e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2333913895602e-21,102,-1.3179317418629e-15,-5.762998768807e-11,1.0006665045701,4.3193454913437e-07,102,8.6698823591269e-13,0,1.5143680944539e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2394467398255e-21,103,-1.2792547178583e-15,-5.7628649527156e-11,1.0006730369915,4.3194981935046e-07,103,8.6827708822103e-13,0,1.5143779805755e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2455305733766e-21,104,-1.241707534071e-15,-5.7627284043575e-11,1.0006795692631,4.3196508965671e-07,104,8.6952811297878e-13,0,1.514387866464e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2516430178263e-21,105,-1.2052571892883e-15,-5.7625891205725e-11,1.0006861013818,4.3198036004555e-07,105,8.7074241521413e-13,0,1.5143977521148e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2577842013278e-21,106,-1.1698716461205e-15,-5.7624470987932e-11,1.0006926333443,4.3199563050942e-07,106,8.7192106767867e-13,0,1.514407637523e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2639542525767e-21,107,-1.1355198028553e-15,-5.7623023358595e-11,1.0006991651474,4.3201090104076e-07,107,8.7306511179013e-13,0,1.5144175226842e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2701533008133e-21,108,-1.1021714661329e-15,-5.7621548294014e-11,1.0007056967878,4.3202617163201e-07,108,8.7417555854745e-13,0,1.5144274075934e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2763814758242e-21,109,-1.0697973244201e-15,-5.7620045770487e-11,1.0007122282625,4.3204144227562e-07,109,8.7525338941922e-13,0,1.5144372922461e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2826389079454e-21,110,-1.0383689222582e-15,-5.7618515760365e-11,1.0007187595681,4.3205671296403e-07,110,8.7629955720616e-13,0,1.5144471766375e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2889257280636e-21,111,-1.0078586352623e-15,-5.7616958237973e-11,1.0007252907013,4.3207198368966e-07,111,8.7731498687834e-13,0,1.5144570607629e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.2952420676189e-21,112,-9.7823964585378e-16,-5.7615373187508e-11,1.0007318216591,4.3208725444498e-07,112,8.7830057638806e-13,0,1.5144669446176e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3015880586066e-21,113,-9.494859196963e-16,-5.7613760581323e-11,1.0007383524381,4.3210252522241e-07,113,8.7925719745893e-13,0,1.5144768281968e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3079638335799e-21,114,-9.2157218282424e-16,-5.7612120399664e-11,1.0007448830352,4.321177960144e-07,114,8.8018569635191e-13,0,1.5144867114958e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3143695256515e-21,115,-8.9447389943697e-16,-5.7610452620809e-11,1.0007514134471,4.3213306681338e-07,115,8.8108689460898e-13,0,1.5144965945099e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3208052684963e-21,116,-8.6816725034167e-16,-5.760875722698e-11,1.0007579436706,4.3214833761181e-07,116,8.8196158977509e-13,0,1.5145064772343e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3272711963534e-21,117,-8.4262911202663e-16,-5.7607034200403e-11,1.0007644737025,4.3216360840213e-07,117,8.8281055609907e-13,0,1.5145163596643e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3337674440283e-21,118,-8.1783703634341e-16,-5.7605283517378e-11,1.0007710035396,4.3217887917677e-07,118,8.8363454521401e-13,0,1.5145262417952e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3402941468953e-21,119,-7.9376923078519e-16,-5.7603505166053e-11,1.0007775331786,4.3219414992818e-07,119,8.8443428679777e-13,0,1.5145361236222e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3468514408994e-21,120,-7.7040453933924e-16,-5.760169912668e-11,1.0007840626163,4.3220942064879e-07,120,8.8521048921429e-13,0,1.5145460051406e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3534394625589e-21,121,-7.4772242389832e-16,-5.7599865379506e-11,1.0007905918496,4.3222469133107e-07,121,8.8596384013605e-13,0,1.5145558863456e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3600583489677e-21,122,-7.2570294621507e-16,-5.7598003918608e-11,1.0007971208751,4.3223996196744e-07,122,8.8669500714842e-13,0,1.5145657672325e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3667082377971e-21,123,-7.0432675038532e-16,-5.759611471831e-11,1.0008036496897,4.3225523255035e-07,123,8.8740463833638e-13,0,1.5145756477964e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3733892672985e-21,124,-6.8357504583905e-16,-5.7594197770711e-11,1.0008101782902,4.3227050307224e-07,124,8.8809336285404e-13,0,1.5145855280327e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3801015763055e-21,125,-6.6342959083269e-16,-5.7592253060011e-11,1.0008167066733,4.3228577352557e-07,125,8.8876179147758e-13,0,1.5145954079366e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3868453042364e-21,126,-6.4387267641806e-16,-5.7590280572386e-11,1.0008232348359,4.3230104390276e-07,126,8.8941051714203e-13,0,1.5146052875033e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.3936205910962e-21,127,-6.2488711088548e-16,-5.7588280294009e-11,1.0008297627746,4.3231631419627e-07,127,8.9004011546234e-13,0,1.514615166728e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.400427577479e-21,128,-6.0645620465543e-16,-5.7586252218956e-11,1.0008362904864,4.3233158439855e-07,128,8.9065114523929e-13,0,1.514625045606e-05,1.5133592848444e-05,0,0
1,0.58292815091658,1.4072664045704e-21,129,-5.8856375561542e-16,-5.7584196327476e-11,1.0008428179679,4.3234685450203e-07,129,8.9124414895058e-13,0,1.5146349241326e-05,1.5133592848444e-05,0,0
