x,y,z,id,xi,xv
0,128,0,0,0.99894038850631,12.03389513114
1,128,0,1,0.99894038850659,12.0338951313
2,128,0,2,0.99894038850687,12.033895131461
3,128,0,3,0.99894038850715,12.033895131621
4,128,0,4,0.99894038850744,12.033895131782
5,128,0,5,0.99894038850784,12.033895131934
6,128,0,6,0.99894038850825,12.033895132087
7,128,0,7,0.99894038850866,12.033895132239
8,128,0,8,0.99894038850907,12.033895132391
9,128,0,9,0.99894038850948,12.033895132534
10,128,0,10,0.9989403885099,12.033895132677
11,128,0,11,0.99894038851031,12.033895132819
12,128,0,12,0.99894038851073,12.033895132962
13,128,0,13,0.99894038851122,12.03389513309
14,128,0,14,0.99894038851171,12.033895133219
15,128,0,15,0.9989403885122,12.033895133348
16,128,0,16,0.99894038851269,12.033895133477
17,128,0,17,0.99894038851322,12.033895133587
18,128,0,18,0.99894038851376,12.033895133698
19,128,0,19,0.9989403885143,12.033895133808
20,128,0,20,0.99894038851484,12.033895133918
21,128,0,21,0.9989403885154,12.033895134005
22,128,0,22,0.99894038851596,12.033895134093
23,128,0,23,0.99894038851651,12.03389513418
24,128,0,24,0.99894038851707,12.033895134267
25,128,0,25,0.99894038851763,12.033895134324
26,128,0,26,0.99894038851818,12.033895134382
27,128,0,27,0.99894038851873,12.03389513444
28,128,0,28,0.99894038851928,12.033895134497
29,128,0,29,0.9989403885198,12.033895134519
30,128,0,30,0.99894038852032,12.033895134541
31,128,0,31,0.99894038852084,12.033895134563
32,128,0,32,0.99894038852136,12.033895134585
33,128,0,33,0.99894038852182,12.033895134566
34,128,0,34,0.99894038852228,12.033895134546
35,128,0,35,0.99894038852274,12.033895134526
36,128,0,36,0.9989403885232,12.033895134506
37,128,0,37,0.99894038852357,12.033895134438
38,128,0,38,0.99894038852395,12.033895134369
39,128,0,39,0.99894038852433,12.033895134301
40,128,0,40,0.9989403885247,12.033895134232
41,128,0,41,0.99894038852498,12.033895134109
42,128,0,42,0.99894038852525,12.033895133986
43,128,0,43,0.99894038852553,12.033895133863
44,128,0,44,0.9989403885258,12.03389513374
45,128,0,45,0.99894038852597,12.033895133557
46,128,0,46,0.99894038852613,12.033895133374
47,128,0,47,0.99894038852629,12.033895133192
48,128,0,48,0.99894038852646,12.033895133009
49,128,0,49,0.99894038852651,12.033895132763
50,128,0,50,0.99894038852656,12.033895132517
51,128,0,51,0.99894038852662,12.033895132271
52,128,0,52,0.99894038852667,12.033895132025
53,128,0,53,0.99894038852663,12.033895131713
54,128,0,54,0.99894038852659,12.033895131401
55,128,0,55,0.99894038852655,12.03389513109
56,128,0,56,0.9989403885265,12.033895130778
57,128,0,57,0.99894038852638,12.033895130399
58,128,0,58,0.99894038852626,12.03389513002
59,128,0,59,0.99894038852614,12.033895129641
60,128,0,60,0.99894038852602,12.033895129262
61,128,0,61,0.99894038852583,12.033895128816
62,128,0,62,0.99894038852565,12.03389512837
63,128,0,63,0.99894038852546,12.033895127924
