x,y,z,id,xi,xv
0,128,0,0,2.199970314507e-05,2.2000014984781e-05
1,128,0,1,2.1999702656668e-05,2.2000013792917e-05
2,128,0,2,2.1999702168266e-05,2.2000012601054e-05
3,128,0,3,2.1999701679864e-05,2.2000011409191e-05
4,128,0,4,2.1999701191462e-05,2.2000010217327e-05
5,128,0,5,2.199970253867e-05,2.2000013991433e-05
6,128,0,6,2.1999703885878e-05,2.200001776554e-05
7,128,0,7,2.1999705233085e-05,2.2000021539646e-05
8,128,0,8,2.1999706580293e-05,2.2000025313752e-05
9,128,0,9,2.1999706310343e-05,2.2000022563525e-05
10,128,0,10,2.1999706040392e-05,2.2000019813297e-05
11,128,0,11,2.1999705770442e-05,2.200001706307e-05
12,128,0,12,2.1999705500492e-05,2.2000014312842e-05
13,128,0,13,2.1999706253014e-05,2.2000016454197e-05
14,128,0,14,2.1999707005537e-05,2.2000018595552e-05
15,128,0,15,2.1999707758059e-05,2.2000020736907e-05
16,128,0,16,2.1999708510582e-05,2.2000022878262e-05
17,128,0,17,2.1999708653175e-05,2.2000022479477e-05
18,128,0,18,2.1999708795768e-05,2.2000022080691e-05
19,128,0,19,2.1999708938361e-05,2.2000021681906e-05
20,128,0,20,2.1999709080954e-05,2.200002128312e-05
21,128,0,21,2.1999709554849e-05,2.200002326121e-05
22,128,0,22,2.1999710028743e-05,2.20000252393e-05
23,128,0,23,2.1999710502637e-05,2.200002721739e-05
24,128,0,24,2.1999710976532e-05,2.200002919548e-05
25,128,0,25,2.1999709697562e-05,2.2000025647293e-05
26,128,0,26,2.1999708418591e-05,2.2000022099106e-05
27,128,0,27,2.1999707139621e-05,2.200001855092e-05
28,128,0,28,2.1999705860651e-05,2.2000015002733e-05
29,128,0,29,2.1999705116597e-05,2.2000014948553e-05
30,128,0,30,2.1999704372543e-05,2.2000014894374e-05
31,128,0,31,2.1999703628489e-05,2.2000014840194e-05
32,128,0,32,2.1999702884435e-05,2.2000014786014e-05
