x,y,z,id,xi,xv
0,128,0,0,0.01689673028323,0.017040949269403
1,128,0,1,0.016896730283353,0.017040949263781
2,128,0,2,0.016896730283477,0.017040949258159
3,128,0,3,0.016896730283601,0.017040949252537
4,128,0,4,0.016896730283724,0.017040949246915
5,128,0,5,0.016896730283737,0.017040949247629
6,128,0,6,0.01689673028375,0.017040949248342
7,128,0,7,0.016896730283763,0.017040949249056
8,128,0,8,0.016896730283776,0.01704094924977
9,128,0,9,0.016896730283768,0.017040949250143
10,128,0,10,0.016896730283761,0.017040949250517
11,128,0,11,0.016896730283754,0.017040949250891
12,128,0,12,0.016896730283746,0.017040949251264
13,128,0,13,0.016896730283636,0.017040949251872
14,128,0,14,0.016896730283525,0.01704094925248
15,128,0,15,0.016896730283414,0.017040949253088
16,128,0,16,0.016896730283303,0.017040949253696
17,128,0,17,0.016896730283103,0.017040949253885
18,128,0,18,0.016896730282904,0.017040949254075
19,128,0,19,0.016896730282704,0.017040949254265
20,128,0,20,0.016896730282504,0.017040949254455
21,128,0,21,0.016896730282253,0.017040949254986
22,128,0,22,0.016896730282002,0.017040949255518
23,128,0,23,0.016896730281751,0.01704094925605
24,128,0,24,0.0168967302815,0.017040949256582
25,128,0,25,0.016896730281219,0.017040949255184
26,128,0,26,0.016896730280938,0.017040949253786
27,128,0,27,0.016896730280658,0.017040949252388
28,128,0,28,0.016896730280377,0.01704094925099
29,128,0,29,0.016896730280045,0.01704094925017
30,128,0,30,0.016896730279712,0.01704094924935
31,128,0,31,0.01689673027938,0.01704094924853
32,128,0,32,0.016896730279048,0.01704094924771
33,128,0,33,0.016896730278653,0.017040949248432
34,128,0,34,0.016896730278259,0.017040949249155
35,128,0,35,0.016896730277865,0.017040949249878
36,128,0,36,0.01689673027747,0.017040949250601
37,128,0,37,0.01689673027704,0.017040949252339
38,128,0,38,0.01689673027661,0.017040949254077
39,128,0,39,0.016896730276181,0.017040949255816
40,128,0,40,0.016896730275751,0.017040949257554
41,128,0,41,0.016896730275322,0.017040949257977
42,128,0,42,0.016896730274893,0.017040949258401
43,128,0,43,0.016896730274464,0.017040949258825
44,128,0,44,0.016896730274035,0.017040949259248
45,128,0,45,0.016896730273635,0.017040949258309
46,128,0,46,0.016896730273235,0.01704094925737
47,128,0,47,0.016896730272835,0.017040949256431
48,128,0,48,0.016896730272436,0.017040949255492
49,128,0,49,0.016896730272085,0.01704094925438
50,128,0,50,0.016896730271734,0.017040949253268
51,128,0,51,0.016896730271383,0.017040949252155
52,128,0,52,0.016896730271032,0.017040949251043
53,128,0,53,0.016896730270736,0.017040949252025
