x,y,z,id,xi,xv
0,128,0,0,0.96494279958681,363.88915784048
1,128,0,1,0.96494279958681,363.88915784048
2,128,0,2,0.96494279958681,363.88915784049
3,128,0,3,0.96494279958681,363.88915784049
4,128,0,4,0.96494279958681,363.88915784049
5,128,0,5,0.96494279958681,363.88915784049
6,128,0,6,0.96494279958681,363.88915784049
7,128,0,7,0.96494279958681,363.88915784049
8,128,0,8,0.96494279958682,363.88915784049
9,128,0,9,0.96494279958682,363.88915784049
10,128,0,10,0.96494279958683,363.88915784049
11,128,0,11,0.96494279958684,363.88915784049
12,128,0,12,0.96494279958684,363.88915784049
13,128,0,13,0.96494279958685,363.88915784049
14,128,0,14,0.96494279958686,363.8891578405
15,128,0,15,0.96494279958687,363.8891578405
16,128,0,16,0.96494279958688,363.8891578405
17,128,0,17,0.96494279958689,363.8891578405
18,128,0,18,0.96494279958691,363.8891578405
19,128,0,19,0.96494279958692,363.8891578405
20,128,0,20,0.96494279958693,363.8891578405
21,128,0,21,0.96494279958695,363.8891578405
22,128,0,22,0.96494279958696,363.8891578405
23,128,0,23,0.96494279958698,363.8891578405
24,128,0,24,0.96494279958699,363.8891578405
25,128,0,25,0.96494279958701,363.8891578405
26,128,0,26,0.96494279958702,363.8891578405
27,128,0,27,0.96494279958704,363.8891578405
28,128,0,28,0.96494279958706,363.8891578405
29,128,0,29,0.96494279958708,363.88915784051
30,128,0,30,0.9649427995871,363.88915784051
31,128,0,31,0.96494279958712,363.88915784051
32,128,0,32,0.96494279958713,363.88915784051
33,128,0,33,0.96494279958716,363.88915784051
34,128,0,34,0.96494279958718,363.88915784051
35,128,0,35,0.9649427995872,363.88915784051
36,128,0,36,0.96494279958722,363.88915784051
37,128,0,37,0.96494279958724,363.88915784051
38,128,0,38,0.96494279958726,363.88915784051
39,128,0,39,0.96494279958728,363.88915784051
40,128,0,40,0.96494279958731,363.88915784051
41,128,0,41,0.96494279958733,363.88915784051
42,128,0,42,0.96494279958735,363.88915784051
43,128,0,43,0.96494279958738,363.88915784051
44,128,0,44,0.9649427995874,363.88915784051
45,128,0,45,0.96494279958743,363.88915784051
46,128,0,46,0.96494279958745,363.88915784051
47,128,0,47,0.96494279958748,363.88915784051
48,128,0,48,0.9649427995875,363.88915784051
49,128,0,49,0.96494279958753,363.88915784051
50,128,0,50,0.96494279958755,363.88915784051
51,128,0,51,0.96494279958758,363.88915784051
52,128,0,52,0.9649427995876,363.88915784051
53,128,0,53,0.96494279958763,363.88915784051
54,128,0,54,0.96494279958765,363.88915784051
55,128,0,55,0.96494279958768,363.88915784051
56,128,0,56,0.9649427995877,363.88915784051
57,128,0,57,0.96494279958773,363.88915784051
58,128,0,58,0.96494279958775,363.88915784051
59,128,0,59,0.96494279958778,363.88915784051
60,128,0,60,0.9649427995878,363.88915784051
61,128,0,61,0.96494279958783,363.88915784051
62,128,0,62,0.96494279958785,363.88915784051
63,128,0,63,0.96494279958788,363.88915784052
64,128,0,64,0.9649427995879,363.88915784052
65,128,0,65,0.96494279958793,363.88915784052
66,128,0,66,0.96494279958795,363.88915784052
67,128,0,67,0.96494279958798,363.88915784052
68,128,0,68,0.964942799588,363.88915784052
69,128,0,69,0.96494279958803,363.88915784052
70,128,0,70,0.96494279958805,363.88915784052
71,128,0,71,0.96494279958807,363.88915784052
72,128,0,72,0.9649427995881,363.88915784052
73,128,0,73,0.96494279958812,363.88915784052
74,128,0,74,0.96494279958814,363.88915784052
75,128,0,75,0.96494279958817,363.88915784052
76,128,0,76,0.96494279958819,363.88915784052
77,128,0,77,0.96494279958821,363.88915784052
78,128,0,78,0.96494279958823,363.88915784052
79,128,0,79,0.96494279958825,363.88915784052
80,128,0,80,0.96494279958828,363.88915784052
81,128,0,81,0.9649427995883,363.88915784052
82,128,0,82,0.96494279958832,363.88915784052
83,128,0,83,0.96494279958834,363.88915784052
