x,y,z,id,xi,xv
0,128,0,0,0.95924283110468,425.40155756491
1,128,0,1,0.95924283110468,425.40155756491
2,128,0,2,0.95924283110468,425.40155756491
3,128,0,3,0.95924283110468,425.40155756491
4,128,0,4,0.95924283110468,425.40155756491
5,128,0,5,0.95924283110468,425.40155756491
6,128,0,6,0.95924283110468,425.40155756492
7,128,0,7,0.95924283110468,425.40155756492
8,128,0,8,0.95924283110468,425.40155756492
9,128,0,9,0.95924283110469,425.40155756492
10,128,0,10,0.9592428311047,425.40155756492
11,128,0,11,0.95924283110471,425.40155756492
12,128,0,12,0.95924283110471,425.40155756492
13,128,0,13,0.95924283110472,425.40155756492
14,128,0,14,0.95924283110473,425.40155756492
15,128,0,15,0.95924283110474,425.40155756492
16,128,0,16,0.95924283110475,425.40155756492
17,128,0,17,0.95924283110477,425.40155756492
18,128,0,18,0.95924283110478,425.40155756493
19,128,0,19,0.95924283110479,425.40155756493
20,128,0,20,0.9592428311048,425.40155756493
21,128,0,21,0.95924283110482,425.40155756493
22,128,0,22,0.95924283110483,425.40155756493
23,128,0,23,0.95924283110485,425.40155756493
24,128,0,24,0.95924283110486,425.40155756493
25,128,0,25,0.95924283110488,425.40155756493
26,128,0,26,0.9592428311049,425.40155756493
27,128,0,27,0.95924283110492,425.40155756493
28,128,0,28,0.95924283110493,425.40155756493
29,128,0,29,0.95924283110495,425.40155756493
30,128,0,30,0.95924283110497,425.40155756493
31,128,0,31,0.95924283110499,425.40155756493
32,128,0,32,0.95924283110501,425.40155756493
33,128,0,33,0.95924283110503,425.40155756493
34,128,0,34,0.95924283110505,425.40155756493
35,128,0,35,0.95924283110507,425.40155756493
36,128,0,36,0.95924283110509,425.40155756493
37,128,0,37,0.95924283110512,425.40155756493
38,128,0,38,0.95924283110514,425.40155756494
39,128,0,39,0.95924283110516,425.40155756494
40,128,0,40,0.95924283110518,425.40155756494
41,128,0,41,0.95924283110521,425.40155756494
42,128,0,42,0.95924283110523,425.40155756494
43,128,0,43,0.95924283110525,425.40155756494
44,128,0,44,0.95924283110528,425.40155756494
45,128,0,45,0.9592428311053,425.40155756494
46,128,0,46,0.95924283110532,425.40155756494
47,128,0,47,0.95924283110535,425.40155756494
48,128,0,48,0.95924283110537,425.40155756494
49,128,0,49,0.9592428311054,425.40155756494
50,128,0,50,0.95924283110542,425.40155756494
51,128,0,51,0.95924283110545,425.40155756494
52,128,0,52,0.95924283110547,425.40155756494
53,128,0,53,0.9592428311055,425.40155756494
54,128,0,54,0.95924283110552,425.40155756494
55,128,0,55,0.95924283110555,425.40155756494
56,128,0,56,0.95924283110557,425.40155756494
57,128,0,57,0.9592428311056,425.40155756494
58,128,0,58,0.95924283110562,425.40155756494
59,128,0,59,0.95924283110565,425.40155756494
60,128,0,60,0.95924283110567,425.40155756494
61,128,0,61,0.9592428311057,425.40155756494
62,128,0,62,0.95924283110572,425.40155756494
63,128,0,63,0.95924283110575,425.40155756494
64,128,0,64,0.95924283110577,425.40155756494
65,128,0,65,0.9592428311058,425.40155756494
66,128,0,66,0.95924283110582,425.40155756494
67,128,0,67,0.95924283110584,425.40155756494
68,128,0,68,0.95924283110587,425.40155756494
69,128,0,69,0.95924283110589,425.40155756494
70,128,0,70,0.95924283110591,425.40155756494
71,128,0,71,0.95924283110594,425.40155756494
72,128,0,72,0.95924283110596,425.40155756494
73,128,0,73,0.95924283110598,425.40155756494
74,128,0,74,0.959242831106,425.40155756494
75,128,0,75,0.95924283110603,425.40155756494
76,128,0,76,0.95924283110605,425.40155756494
77,128,0,77,0.95924283110607,425.40155756494
78,128,0,78,0.95924283110609,425.40155756494
79,128,0,79,0.95924283110611,425.40155756494
80,128,0,80,0.95924283110613,425.40155756494
81,128,0,81,0.95924283110615,425.40155756494
82,128,0,82,0.95924283110617,425.40155756494
83,128,0,83,0.95924283110619,425.40155756494
84,128,0,84,0.95924283110621,425.40155756494
85,128,0,85,0.95924283110623,425.40155756494
86,128,0,86,0.95924283110625,425.40155756494
87,128,0,87,0.95924283110627,425.40155756494
88,128,0,88,0.95924283110629,425.40155756494
89,128,0,89,0.95924283110631,425.40155756494
90,128,0,90,0.95924283110633,425.40155756494
91,128,0,91,0.95924283110634,425.40155756494
92,128,0,92,0.95924283110636,425.40155756494
93,128,0,93,0.95924283110638,425.40155756494
94,128,0,94,0.9592428311064,425.40155756494
95,128,0,95,0.95924283110641,425.40155756494
96,128,0,96,0.95924283110643,425.40155756494
97,128,0,97,0.95924283110644,425.40155756494
98,128,0,98,0.95924283110646,425.40155756494
99,128,0,99,0.95924283110647,425.40155756494
100,128,0,100,0.95924283110649,425.40155756494
101,128,0,101,0.9592428311065,425.40155756494
102,128,0,102,0.95924283110652,425.40155756494
103,128,0,103,0.95924283110653,425.40155756494
104,128,0,104,0.95924283110655,425.40155756494
105,128,0,105,0.95924283110656,425.40155756494
106,128,0,106,0.95924283110657,425.40155756494
107,128,0,107,0.95924283110659,425.40155756494
108,128,0,108,0.9592428311066,425.40155756494
109,128,0,109,0.95924283110661,425.40155756494
110,128,0,110,0.95924283110662,425.40155756494
111,128,0,111,0.95924283110663,425.40155756494
112,128,0,112,0.95924283110664,425.40155756494
113,128,0,113,0.95924283110666,425.40155756494
114,128,0,114,0.95924283110667,425.40155756494
115,128,0,115,0.95924283110668,425.40155756494
116,128,0,116,0.95924283110669,425.40155756494
117,128,0,117,0.9592428311067,425.40155756494
118,128,0,118,0.9592428311067,425.40155756494
119,128,0,119,0.95924283110671,425.40155756494
120,128,0,120,0.95924283110672,425.40155756493
121,128,0,121,0.95924283110673,425.40155756493
122,128,0,122,0.95924283110674,425.40155756493
123,128,0,123,0.95924283110675,425.40155756493
124,128,0,124,0.95924283110675,425.40155756493
125,128,0,125,0.95924283110676,425.40155756493
126,128,0,126,0.95924283110677,425.40155756493
127,128,0,127,0.95924283110677,425.40155756493
128,128,0,128,0.95924283110678,425.40155756493
129,128,0,129,0.95924283110679,425.40155756493
130,128,0,130,0.95924283110679,425.40155756493
131,128,0,131,0.9592428311068,425.40155756493
132,128,0,132,0.9592428311068,425.40155756493
133,128,0,133,0.9592428311068,425.40155756493
134,128,0,134,0.95924283110681,425.40155756492
