x,y,z,id,xi,xv
153.6,128,0,0,-1.35805173414e-233,-1.35805173414e-233
154,128,0,0.40000000000001,8.4135391924364e-06,4.6231516831514e-05
154.4,128,0,0.80000000000001,1.6827078384874e-05,9.2463033663033e-05
154.8,128,0,1.2,2.5240617577309e-05,0.00013869455049454
155.2,128,0,1.6,3.3654156769744e-05,0.00018492606732605
155.6,128,0,2,4.206769596218e-05,0.00023115758415756
156,128,0,2.4,5.0481235154616e-05,0.00027738910098907
156.4,128,0,2.8,5.8309041900749e-05,0.00029967472061209
156.8,128,0,3.2,6.5375854178968e-05,0.00029262450880801
157.2,128,0,3.6,7.2383216610096e-05,0.00028558095005541
157.6,128,0,4,7.9390579041225e-05,0.0002785373913028
158,128,0,4.4,8.6397941472353e-05,0.0002714938325502
158.4,128,0,4.8,9.2963859426834e-05,0.00026818910307151
158.8,128,0,5.2,9.9097209536641e-05,0.00026854802192502
159.2,128,0,5.6,0.00010523055964645,0.00026890694077854
159.6,128,0,6,0.00011084360138756,0.00026956970211184
160,128,0,6.4,0.00011627724679039,0.00027033722483583
160.4,128,0,6.8,0.00012171089219322,0.00027110474755982
160.8,128,0,7.2,0.00012714453759605,0.0002718722702838
161.2,128,0,7.6,0.00013228311460566,0.00027191065535599
161.6,128,0,8,0.00013729273398458,0.00027163037578572
162,128,0,8.4,0.00014230235336349,0.00027135009621545
162.4,128,0,8.8,0.00014664247302598,0.00027123540641017
162.8,128,0,9.2,0.00015082277833071,0.00027116024406292
163.2,128,0,9.6,0.00015500308363543,0.00027108508171568
163.6,128,0,10,0.00015918338894016,0.00027100991936843
164,128,0,10.4,0.00016336369424488,0.00027093475702119
164.4,128,0,10.8,0.0001674568587963,0.00027088395145698
164.8,128,0,11.2,0.00017119719012264,0.00027093176659534
165.2,128,0,11.6,0.00017493752144897,0.0002709795817337
165.6,128,0,12,0.00017864594363528,0.00027102315706061
166,128,0,12.4,0.00018213331434349,0.00027103736097263
166.4,128,0,12.8,0.0001856206850517,0.00027105156488465
166.8,128,0,13.2,0.00018910805575991,0.00027106576879668
167.2,128,0,13.6,0.00019235025915697,0.00027107451530764
167.6,128,0,14,0.0001949931578403,0.00027106992135261
168,128,0,14.4,0.00019763605652363,0.00027106532739758
168.4,128,0,14.8,0.00020027895520696,0.00027106073344254
168.8,128,0,15.2,0.00020291770956686,0.00027105579766837
169.2,128,0,15.6,0.00020551893276889,0.0002710477663665
169.6,128,0,16,0.00020812015597093,0.00027103973506462
170,128,0,16.4,0.00021072137917297,0.00027103170376275
170.4,128,0,16.8,0.00021332260237501,0.00027102367246087
170.8,128,0,17.2,0.0002152976988983,0.00027102316312694
171.2,128,0,17.6,0.00021714474719018,0.00027102419209942
171.6,128,0,18,0.00021899179548206,0.00027102522107191
172,128,0,18.4,0.00022083884377395,0.00027102625004439
172.4,128,0,18.8,0.00022268589206583,0.00027102727901688
172.8,128,0,19.2,0.00022453294035771,0.00027102830798936
173.2,128,0,19.6,0.00022638078482526,0.00027102933636436
173.6,128,0,20,0.00022833122868604,0.00027103028774418
174,128,0,20.4,0.00023028167254682,0.00027103123912399
174.4,128,0,20.8,0.0002322321164076,0.00027103219050381
174.8,128,0,21.2,0.00023394345630593,0.00027103257931242
175.2,128,0,21.6,0.00023544157368204,0.00027103250388833
175.6,128,0,22,0.00023668983393021,0.00027103229111416
176,128,0,22.4,0.00023793809417838,0.00027103207834
176.4,128,0,22.8,0.00023918635442655,0.00027103186556583
176.8,128,0,23.2,0.00024044706567636,0.00027103163871762
177.2,128,0,23.6,0.00024173892690692,0.00027103137665886
177.6,128,0,24,0.00024303078813748,0.00027103111460011
178,128,0,24.4,0.00024432264936804,0.00027103085254135
178.4,128,0,24.8,0.0002456145105986,0.0002710305904826
178.8,128,0,25.2,0.00024660730622554,0.00027103053901758
179.2,128,0,25.6,0.00024748928391506,0.0002710305655875
179.6,128,0,26,0.00024837126160459,0.00027103059215742
180,128,0,26.4,0.00024925323929412,0.00027103061872733
180.4,128,0,26.8,0.00025013521698364,0.00027103064529725
180.8,128,0,27.2,0.00025101719467317,0.00027103067186717
181.2,128,0,27.6,0.00025191271650034,0.00027103069716293
181.6,128,0,28,0.0002528263216731,0.00027103072075753
182,128,0,28.4,0.00025373992684585,0.00027103074435212
182.4,128,0,28.8,0.00025463658173801,0.0002710307659328
182.8,128,0,29.2,0.00025522524870471,0.00027103075092053
183.2,128,0,29.6,0.00025580505530045,0.00027103074985362
183.6,128,0,30,0.00025637552742557,0.00027103076347824
184,128,0,30.4,0.00025694599955069,0.00027103077710287
184.4,128,0,30.8,0.00025751647167581,0.0002710307907275
184.8,128,0,31.2,0.00025808694380093,0.00027103080435213
185.2,128,0,31.6,0.00025865741592605,0.00027103081797675
185.6,128,0,32,0.00025922788805117,0.00027103083160138
186,128,0,32.4,0.00025979836017629,0.00027103084522601
186.4,128,0,32.8,0.00026036883230141,0.00027103085885063
186.8,128,0,33.2,0.00026093930442653,0.00027103087247526
187.2,128,0,33.6,0.00026150977655165,0.00027103088609989
187.6,128,0,34,0.00026197721440696,0.00027103089259488
188,128,0,34.4,0.0002623010966285,0.00027103088915628
188.4,128,0,34.8,0.00026262497885003,0.00027103088571768
188.8,128,0,35.2,0.00026294886107157,0.00027103088227908
189.2,128,0,35.6,0.00026327274329311,0.00027103087884048
189.6,128,0,36,0.00026359662551464,0.00027103087540188
190,128,0,36.4,0.00026392050773618,0.00027103087196328
190.4,128,0,36.8,0.00026424438995772,0.00027103086852468
190.8,128,0,37.2,0.00026456827217926,0.00027103086508608
191.2,128,0,37.6,0.00026487683369595,0.00027103076344075
191.6,128,0,38,0.00026518029056704,0.00027103062907429
192,128,0,38.4,0.00026548374743814,0.00027103049470784
192.4,128,0,38.8,0.00026578720430923,0.00027103036034138
192.8,128,0,39.2,0.00026602267506449,0.00027103042420656
193.2,128,0,39.6,0.00026616994686849,0.00027103074523929
193.6,128,0,40,0.00026631721867248,0.00027103106627201
194,128,0,40.4,0.00026646449047647,0.00027103138730473
194.4,128,0,40.8,0.00026661176228047,0.00027103170833746
194.8,128,0,41.2,0.00026675903408446,0.00027103202937018
195.2,128,0,41.6,0.00026691041046586,0.00027103228483769
195.6,128,0,42,0.00026707138504105,0.00027103238698674
196,128,0,42.4,0.00026723235961625,0.00027103248913578
196.4,128,0,42.8,0.00026739333419144,0.00027103259128482
196.8,128,0,43.2,0.00026755430876663,0.00027103269343386
197.2,128,0,43.6,0.00026771528334183,0.0002710327955829
197.6,128,0,44,0.00026787625791702,0.00027103289773194
198,128,0,44.4,0.00026803723249221,0.00027103299988098
198.4,128,0,44.8,0.00026819820706741,0.00027103310203002
198.8,128,0,45.2,0.0002682394551199,0.00027103350708262
199.2,128,0,45.6,0.00026827483314424,0.00027103392698616
199.6,128,0,46,0.00026831021116857,0.0002710343468897
200,128,0,46.4,0.0002683455891929,0.00027103476679324
200.4,128,0,46.8,0.00026837362988003,0.00027103387821695
200.8,128,0,47.2,0.00026839798972171,0.00027103233322921
201.2,128,0,47.6,0.00026842234956339,0.00027103078824148
201.6,128,0,48,0.00026844670940507,0.00027102924325375
202,128,0,48.4,0.00026847106924675,0.00027102769826602
202.4,128,0,48.8,0.00026849542908843,0.00027102615327828
202.8,128,0,49.2,0.00026851978893011,0.00027102460829055
203.2,128,0,49.6,0.00026854414877179,0.00027102306330282
203.6,128,0,50,0.00026856850861347,0.00027102151831508
204,128,0,50.4,0.00026859286845515,0.00027101997332735
204.4,128,0,50.8,0.00026861722829683,0.00027101842833962
204.8,128,0,51.2,0.00026864158813851,0.00027101688335188
205.2,128,0,51.6,0.00026866594798019,0.00027101533836415
205.6,128,0,52,0.00026863884493716,0.00027101674959734
206,128,0,52.4,0.00026854417112801,0.00027102204234851
206.4,128,0,52.8,0.00026844949731885,0.00027102733509968
206.8,128,0,53.2,0.0002683548235097,0.00027103262785086
207.2,128,0,53.6,0.00026826014970054,0.00027103792060203
207.6,128,0,54,0.00026816547589139,0.0002710432133532
208,128,0,54.4,0.00026807080208224,0.00027104850610437
208.4,128,0,54.8,0.00026797612827308,0.00027105379885555
208.8,128,0,55.2,0.00026788145446393,0.00027105909160672
209.2,128,0,55.6,0.00026778678065477,0.00027106438435789
209.6,128,0,56,0.00026769210684562,0.00027106967710906
210,128,0,56.4,0.00026759743303646,0.00027107496986024
210.4,128,0,56.8,0.00026750275922731,0.00027108026261141
210.8,128,0,57.2,0.00026740808541816,0.00027108555536258
211.2,128,0,57.6,0.00026731362835331,0.00027109159200283
211.6,128,0,58,0.00026707315428878,0.00027107009328411
212,128,0,58.4,0.00026683088478752,0.00027104818087988
212.4,128,0,58.8,0.00026658861528625,0.00027102626847565
212.8,128,0,59.2,0.00026634634578499,0.00027100435607142
213.2,128,0,59.6,0.00026610407628372,0.00027098244366719
213.6,128,0,60,0.00026586180678246,0.00027096053126296
214,128,0,60.4,0.00026561953728119,0.00027093861885874
214.4,128,0,60.8,0.00026537726777993,0.00027091670645451
214.8,128,0,61.2,0.00026513499827866,0.00027089479405028
215.2,128,0,61.6,0.0002648927287774,0.00027087288164605
215.6,128,0,62,0.00026465045927613,0.00027085096924182
216,128,0,62.4,0.00026440818977487,0.00027082905683759
216.4,128,0,62.8,0.0002641659202736,0.00027080714443336
216.8,128,0,63.2,0.00026392365077234,0.00027078523202913
217.2,128,0,63.6,0.00026368138127107,0.0002707633196249
217.6,128,0,64,0.00026343911176981,0.00027074140722067
218,128,0,64.4,0.00026313696856085,0.00027074872171036
218.4,128,0,64.8,0.00026275878859557,0.00027079315296292
218.8,128,0,65.2,0.0002623806086303,0.00027083758421547
219.2,128,0,65.6,0.00026190778306165,0.00027082516709323
219.6,128,0,66,0.00026125370455557,0.00027070388136478
220,128,0,66.4,0.00026059962604948,0.00027058259563633
220.4,128,0,66.8,0.0002599455475434,0.00027046130990789
220.8,128,0,67.2,0.00025929146903731,0.00027034002417944
221.2,128,0,67.6,0.00025863739053123,0.00027021873845099
221.6,128,0,68,0.00025798331202514,0.00027009745272255
222,128,0,68.4,0.00025733244662971,0.00027000266420401
222.4,128,0,68.8,0.00025669472449727,0.00027001626280192
222.8,128,0,69.2,0.00025605700236484,0.00027002986139984
223.2,128,0,69.6,0.0002554192802324,0.00027004345999775
223.6,128,0,70,0.00025478155809996,0.00027005705859567
224,128,0,70.4,0.00025414383596752,0.00027007065719358
224.4,128,0,70.8,0.00025350611383509,0.00027008425579149
224.8,128,0,71.2,0.00025286839170265,0.00027009785438941
225.2,128,0,71.6,0.00025223066957021,0.00027011145298732
225.6,128,0,72,0.00025159294743778,0.00027012505158524
