x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5497668605717e-05,0.00081553120082954
154.4,128,0,0.80000000000001,7.0995337211438e-05,0.0016310624016592
154.8,128,0,1.2,0.00010649300581715,0.0024465936024886
155.2,128,0,1.6,0.00014199067442286,0.003262124803318
155.6,128,0,2,0.00017748834302858,0.0040776560041475
156,128,0,2.4,0.00021298601163429,0.004893187204977
156.4,128,0,2.8,0.00024695423633604,0.0054912396430064
156.8,128,0,3.2,0.0002790239384614,0.0057995501683756
157.2,128,0,3.6,0.00031105999105296,0.0060759168650946
157.6,128,0,4,0.00034309604364451,0.0063522835618137
158,128,0,4.4,0.00037513209623606,0.0066286502585328
158.4,128,0,4.8,0.00040594238808434,0.0068257077913097
158.8,128,0,5.2,0.00043555156697085,0.0069450509207484
159.2,128,0,5.6,0.00046516074585735,0.0070643940501872
159.6,128,0,6,0.00049325678464129,0.0071277501454564
160,128,0,6.4,0.00052083111012973,0.0071718025555927
160.4,128,0,6.8,0.00054840543561817,0.0072158549657289
160.8,128,0,7.2,0.00057597976110661,0.0072599073758651
161.2,128,0,7.6,0.00060277617722159,0.0072883630555383
161.6,128,0,8,0.00062923261334549,0.0073100022904371
162,128,0,8.4,0.00065568904946939,0.0073316415253359
162.4,128,0,8.8,0.00068008710910747,0.0073372219668672
162.8,128,0,9.2,0.00070399381959627,0.0073389690598765
163.2,128,0,9.6,0.00072790053008508,0.0073407161528859
163.6,128,0,10,0.00075180724057388,0.0073424632458952
164,128,0,10.4,0.00077571395106269,0.0073442103389045
164.4,128,0,10.8,0.00079934376482968,0.0073456180915652
164.8,128,0,11.2,0.00082185242276922,0.0073456518539275
165.2,128,0,11.6,0.00084436108070876,0.0073456856162899
165.6,128,0,12,0.00086679073995518,0.0073456564965426
166,128,0,12.4,0.00088867313350056,0.0073451917591863
166.4,128,0,12.8,0.00091055552704593,0.00734472702183
166.8,128,0,13.2,0.00093243792059131,0.0073442622844738
167.2,128,0,13.6,0.00095335496344796,0.0073439285856837
167.6,128,0,14,0.00097191223323601,0.0073439152070459
168,128,0,14.4,0.00099046950302406,0.0073439018284082
168.4,128,0,14.8,0.0010090267728121,0.0073438884497704
168.8,128,0,15.2,0.0010275939525314,0.0073438739082123
169.2,128,0,15.6,0.0010462508769819,0.007343848835202
169.6,128,0,16,0.0010649078014324,0.0073438237621917
170,128,0,16.4,0.0010835647258829,0.0073437986891815
170.4,128,0,16.8,0.0011022216503335,0.0073437736161712
