x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548825621979e-05,0.0096713228714318
154.4,128,0,0.80000000000001,7.1097651243962e-05,0.019342645742865
154.8,128,0,1.2,0.00010664647686593,0.029013968614295
155.2,128,0,1.6,0.00014219530248791,0.038685291485725
155.6,128,0,2,0.00017774412810989,0.048356614357157
156,128,0,2.4,0.00021329295373186,0.058027937228588
156.4,128,0,2.8,0.00024731055153968,0.067068862219032
156.8,128,0,3.2,0.00027942747608765,0.07529468636412
157.2,128,0,3.6,0.00031151079932459,0.083461914267303
157.6,128,0,4,0.00034359412256152,0.091629142170486
158,128,0,4.4,0.00037567744579846,0.099796370073668
158.4,128,0,4.8,0.0004065335238587,0.10748440187885
158.8,128,0,5.2,0.00043618703437296,0.11470287333328
159.2,128,0,5.6,0.00046584054488721,0.12192134478772
159.6,128,0,6,0.00049397903523113,0.12857142010254
160,128,0,6.4,0.0005215951640538,0.13502551896901
160.4,128,0,6.8,0.00054921129287647,0.14147961783548
160.8,128,0,7.2,0.00057682742169915,0.14793371670195
161.2,128,0,7.6,0.00060366472562736,0.15406836852797
161.6,128,0,8,0.00063016164944228,0.16006340820164
162,128,0,8.4,0.0006566585732572,0.16605844787531
162.4,128,0,8.8,0.00068109448571483,0.1713151745168
162.8,128,0,9.2,0.00070503842006056,0.17639566057122
163.2,128,0,9.6,0.0007289823544063,0.18147614662564
163.6,128,0,10,0.00075292628875204,0.18655663268006
164,128,0,10.4,0.00077687022309778,0.19163711873448
164.4,128,0,10.8,0.00080053690025822,0.19662092864317
164.8,128,0,11.2,0.00082308096207323,0.20121329648835
165.2,128,0,11.6,0.00084562502388824,0.20580566433352
165.6,128,0,12,0.00086808999743149,0.21036345882755
166,128,0,12.4,0.00089000708471519,0.21468174544481
166.4,128,0,12.8,0.00091192417199888,0.21900003206207
166.8,128,0,13.2,0.00093384125928257,0.22331831867933
167.2,128,0,13.6,0.00095479162531362,0.22735633741991
167.6,128,0,14,0.0009733788679705,0.23070924908476
168,128,0,14.4,0.00099196611062737,0.23406216074962
168.4,128,0,14.8,0.0010105533532842,0.23741507241448
168.8,128,0,15.2,0.0010291505323546,0.24076418205769
169.2,128,0,15.6,0.0010478376959804,0.2440788604418
169.6,128,0,16,0.0010665248596063,0.24739353882591
170,128,0,16.4,0.0010852120232321,0.25070821721002
170.4,128,0,16.8,0.001103899186858,0.25402289559413
170.8,128,0,17.2,0.0011197952646245,0.25660642858642
171.2,128,0,17.6,0.0011351205415929,0.25904043612724
171.6,128,0,18,0.0011504458185613,0.26147444366806
172,128,0,18.4,0.0011657710955297,0.26390845120887
172.4,128,0,18.8,0.0011810963724981,0.26634245874969
172.8,128,0,19.2,0.0011964216494665,0.26877646629051
173.2,128,0,19.6,0.0012117519727428,0.27121145527478
173.6,128,0,20,0.0012277325898531,0.2737729182354
174,128,0,20.4,0.0012437132069633,0.27633438119602
174.4,128,0,20.8,0.0012596938240736,0.27889584415663
174.8,128,0,21.2,0.0012745177138133,0.28117351877049
175.2,128,0,21.6,0.0012882919144684,0.28319751952799
175.6,128,0,22,0.0013006387478513,0.28491770501391
176,128,0,22.4,0.0013129855812342,0.28663789049982
176.4,128,0,22.8,0.0013253324146171,0.28835807598573
176.8,128,0,23.2,0.0013377963292417,0.29009482803463
177.2,128,0,23.6,0.0013505531583267,0.29187302639706
177.6,128,0,24,0.0013633099874117,0.29365122475949
178,128,0,24.4,0.0013760668164967,0.29542942312193
178.4,128,0,24.8,0.0013888236455817,0.29720762148436
178.8,128,0,25.2,0.0013995761586741,0.2986108599377
179.2,128,0,25.6,0.0014095859779845,0.29987515802734
179.6,128,0,26,0.0014195957972949,0.30113945611698
180,128,0,26.4,0.0014296056166053,0.30240375420662
180.4,128,0,26.8,0.0014396154359156,0.30366805229626
180.8,128,0,27.2,0.001449625255226,0.3049323503859
181.2,128,0,27.6,0.001459772469746,0.30621493983991
181.6,128,0,28,0.0014701031263661,0.30752195086079
182,128,0,28.4,0.0014804337829861,0.30882896188167
182.4,128,0,28.8,0.0014906246265559,0.31011385807937
182.8,128,0,29.2,0.0014982750560553,0.31099692620865
183.2,128,0,29.6,0.0015058832242946,0.31186910395929
183.6,128,0,30,0.0015134468699633,0.31272980861023
184,128,0,30.4,0.001521010515632,0.31359051326117
184.4,128,0,30.8,0.0015285741613007,0.31445121791211
184.8,128,0,31.2,0.0015361378069694,0.31531192256305
185.2,128,0,31.6,0.0015437014526382,0.31617262721399
185.6,128,0,32,0.0015512650983069,0.31703333186493
186,128,0,32.4,0.0015588287439756,0.31789403651587
186.4,128,0,32.8,0.0015663923896443,0.31875474116681
186.8,128,0,33.2,0.001573956035313,0.31961544581775
187.2,128,0,33.6,0.0015815196809817,0.32047615046869
187.6,128,0,34,0.0015879052722435,0.3211928818354
188,128,0,34.4,0.0015926495033315,0.3217090180399
188.4,128,0,34.8,0.0015973937344195,0.32222515424441
188.8,128,0,35.2,0.0016021379655075,0.32274129044892
189.2,128,0,35.6,0.0016068821965954,0.32325742665343
189.6,128,0,36,0.0016116264276834,0.32377356285794
190,128,0,36.4,0.0016163706587714,0.32428969906245
190.4,128,0,36.8,0.0016211148898593,0.32480583526696
190.8,128,0,37.2,0.0016258591209473,0.32532197147147
191.2,128,0,37.6,0.0016304107584068,0.32581578563805
191.6,128,0,38,0.0016348982263503,0.32630216241233
192,128,0,38.4,0.0016393856942937,0.3267885391866
192.4,128,0,38.8,0.0016438731622371,0.32727491596087
192.8,128,0,39.2,0.0016471762275686,0.32765539049045
193.2,128,0,39.6,0.0016489427575803,0.32789847716074
193.6,128,0,40,0.001650709287592,0.32814156383102
194,128,0,40.4,0.0016524758176038,0.3283846505013
194.4,128,0,40.8,0.0016542423476155,0.32862773717158
194.8,128,0,41.2,0.0016560088776272,0.32887082384187
195.2,128,0,41.6,0.0016578693573542,0.32912072587533
195.6,128,0,42,0.00165994953024,0.3293865650371
196,128,0,42.4,0.0016620297031258,0.32965240419886
196.4,128,0,42.8,0.0016641098760116,0.32991824336063
196.8,128,0,43.2,0.0016661900488974,0.33018408252239
197.2,128,0,43.6,0.0016682702217832,0.33044992168416
197.6,128,0,44,0.001670350394669,0.33071576084592
198,128,0,44.4,0.0016724305675548,0.33098160000769
198.4,128,0,44.8,0.0016745107404406,0.33124743916946
198.8,128,0,45.2,0.0016737805971295,0.33130651959498
199.2,128,0,45.6,0.0016729126678472,0.33135546292159
199.6,128,0,46,0.0016720447385649,0.33140440624819
200,128,0,46.4,0.0016711768092826,0.3314533495748
200.4,128,0,46.8,0.0016701387443094,0.33148906750827
200.8,128,0,47.2,0.0016690153291382,0.33151815079668
201.2,128,0,47.6,0.001667891913967,0.33154723408509
201.6,128,0,48,0.0016667684987958,0.3315763173735
202,128,0,48.4,0.0016656450836246,0.33160540066191
202.4,128,0,48.8,0.0016645216684534,0.33163448395032
202.8,128,0,49.2,0.0016633982532822,0.33166356723873
203.2,128,0,49.6,0.001662274838111,0.33169265052714
203.6,128,0,50,0.0016611514229398,0.33172173381555
204,128,0,50.4,0.0016600280077686,0.33175081710396
204.4,128,0,50.8,0.0016589045925974,0.33177990039237
204.8,128,0,51.2,0.0016577811774262,0.33180898368078
205.2,128,0,51.6,0.001656657762255,0.33183806696919
205.6,128,0,52,0.0016542613864652,0.33177403235775
206,128,0,52.4,0.0016501936134198,0.3315877339465
206.4,128,0,52.8,0.0016461258403744,0.33140143553524
206.8,128,0,53.2,0.001642058067329,0.33121513712399
207.2,128,0,53.6,0.0016379902942837,0.33102883871274
207.6,128,0,54,0.0016339225212383,0.33084254030149
