x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9795858993276e-05,0.00035275706643579
154.4,128,0,0.80000000000001,5.9591717986557e-05,0.00070551413287162
154.8,128,0,1.2,8.9387576979827e-05,0.0010582711993073
155.2,128,0,1.6,0.0001191834359731,0.0014110282657431
155.6,128,0,2,0.00014897929496638,0.0017637853321789
156,128,0,2.4,0.00017877515395965,0.0021165423986146
156.4,128,0,2.8,0.00020724042196524,0.0023354655493553
156.8,128,0,3.2,0.00023404689202878,0.0023788509613777
157.2,128,0,3.6,0.00026081431987235,0.002406376088789
157.6,128,0,4,0.00028758174771592,0.0024339012162002
158,128,0,4.4,0.00031434917555949,0.0024614263436115
158.4,128,0,4.8,0.00034005629195377,0.0024750142238703
158.8,128,0,5.2,0.00036472441780096,0.0024749451092399
159.2,128,0,5.6,0.00038939254364815,0.0024748759946094
159.6,128,0,6,0.00041275712081788,0.0024715740842368
160,128,0,6.4,0.0004356722494037,0.0024671575430924
160.4,128,0,6.8,0.00045858737798952,0.002462741001948
160.8,128,0,7.2,0.00048150250657534,0.0024583244608036
161.2,128,0,7.6,0.00050374176625,0.0024564139346518
161.6,128,0,8,0.00052568564202232,0.0024555986452767
162,128,0,8.4,0.00054762951779465,0.0024547833559016
162.4,128,0,8.8,0.00056780876058137,0.002454794144361
162.8,128,0,9.2,0.00058756677288755,0.0024550021234918
163.2,128,0,9.6,0.00060732478519373,0.0024552101026227
163.6,128,0,10,0.00062708279749991,0.0024554180817535
164,128,0,10.4,0.00064684080980609,0.0024556260608843
164.4,128,0,10.8,0.00066636210643451,0.0024558221621947
164.8,128,0,11.2,0.0006849249404281,0.0024559701701674
165.2,128,0,11.6,0.00070348777442168,0.0024561181781401
165.6,128,0,12,0.00072198160685582,0.0024562488958432
166,128,0,12.4,0.00073999742901778,0.00245625983471
166.4,128,0,12.8,0.00075801325117974,0.0024562707735768
166.8,128,0,13.2,0.0007760290733417,0.0024562817124436
167.2,128,0,13.6,0.00079323231954409,0.0024562839313562
167.6,128,0,14,0.00080844924627942,0.0024562648345818
168,128,0,14.4,0.00082366617301474,0.0024562457378074
168.4,128,0,14.8,0.00083888309975006,0.0024562266410329
168.8,128,0,15.2,0.00085410699194177,0.0024562064792911
169.2,128,0,15.6,0.00086939396358345,0.0024561766731615
169.6,128,0,16,0.00088468093522513,0.002456146867032
170,128,0,16.4,0.00089996790686681,0.0024561170609024
170.4,128,0,16.8,0.00091525487850849,0.0024560872547728
170.8,128,0,17.2,0.00092821522927821,0.0024560857367547
171.2,128,0,17.6,0.00094069976629025,0.002456090003896
171.6,128,0,18,0.00095318430330228,0.0024560942710373
172,128,0,18.4,0.00096566884031432,0.0024560985381786
172.4,128,0,18.8,0.00097815337732635,0.0024561028053199
172.8,128,0,19.2,0.00099063791433839,0.0024561070724612
173.2,128,0,19.6,0.0010031265887604,0.0024561113379209
173.6,128,0,20,0.00101614843164,0.0024561153866831
174,128,0,20.4,0.0010291702745196,0.0024561194354452
174.4,128,0,20.8,0.0010421921173992,0.0024561234842074
174.8,128,0,21.2,0.0010542549211842,0.0024561251556379
175.2,128,0,21.6,0.0010654482623118,0.0024561248657051
175.6,128,0,22,0.0010754681800696,0.0024561240002422
176,128,0,22.4,0.0010854880978275,0.0024561231347793
176.4,128,0,22.8,0.0010955080155853,0.0024561222693164
176.8,128,0,23.2,0.0011056226364818,0.002456121346717
177.2,128,0,23.6,0.0011159741861838,0.0024561202811731
177.6,128,0,24,0.0011263257358858,0.0024561192156293
178,128,0,24.4,0.0011366772855878,0.0024561181500854
178.4,128,0,24.8,0.0011470288352898,0.0024561170845416
178.8,128,0,25.2,0.0011557453857248,0.0024561168805695
179.2,128,0,25.6,0.0011638560916755,0.0024561169958506
179.6,128,0,26,0.0011719667976262,0.0024561171111316
180,128,0,26.4,0.0011800775035768,0.0024561172264127
180.4,128,0,26.8,0.0011881882095275,0.0024561173416938
180.8,128,0,27.2,0.0011962989154782,0.0024561174569748
181.2,128,0,27.6,0.0012045204724484,0.0024561175629959
181.6,128,0,28,0.0012128900312588,0.0024561176566535
182,128,0,28.4,0.0012212595900691,0.0024561177503112
182.4,128,0,28.8,0.0012295160800964,0.0024561178392683
182.8,128,0,29.2,0.0012357181014841,0.0024561178428171
183.2,128,0,29.6,0.0012418858390854,0.0024561178349158
183.6,128,0,30,0.0012480174584474,0.0024561178149517
184,128,0,30.4,0.0012541490778094,0.0024561177949877
184.4,128,0,30.8,0.0012602806971714,0.0024561177750236
184.8,128,0,31.2,0.0012664123165334,0.0024561177550596
185.2,128,0,31.6,0.0012725439358954,0.0024561177350955
185.6,128,0,32,0.0012786755552574,0.0024561177151315
186,128,0,32.4,0.0012848071746194,0.0024561176951674
186.4,128,0,32.8,0.0012909387939814,0.0024561176752034
186.8,128,0,33.2,0.0012970704133434,0.0024561176552394
187.2,128,0,33.6,0.0013032020327054,0.0024561176352753
187.6,128,0,34,0.001308390609475,0.0024561175573972
188,128,0,34.4,0.0013122652634372,0.0024561173988286
188.4,128,0,34.8,0.0013161399173994,0.00245611724026
188.8,128,0,35.2,0.0013200145713617,0.0024561170816913
189.2,128,0,35.6,0.0013238892253239,0.0024561169231227
189.6,128,0,36,0.0013277638792862,0.0024561167645541
190,128,0,36.4,0.0013316385332484,0.0024561166059855
190.4,128,0,36.8,0.0013355131872106,0.0024561164474169
190.8,128,0,37.2,0.0013393878411729,0.0024561162888482
191.2,128,0,37.6,0.0013431097697482,0.0024561162343623
191.6,128,0,38,0.0013467808123505,0.0024561162145554
192,128,0,38.4,0.0013504518549529,0.0024561161947484
192.4,128,0,38.8,0.0013541228975552,0.0024561161749414
192.8,128,0,39.2,0.0013568533183196,0.0024561164921414
193.2,128,0,39.6,0.0013583634625817,0.0024561172465435
193.6,128,0,40,0.0013598736068438,0.0024561180009455
194,128,0,40.4,0.001361383751106,0.0024561187553475
194.4,128,0,40.8,0.0013628938953681,0.0024561195097495
194.8,128,0,41.2,0.0013644040396302,0.0024561202641515
195.2,128,0,41.6,0.0013659889989159,0.0024561209941459
195.6,128,0,42,0.001367748906564,0.0024561216670652
196,128,0,42.4,0.0013695088142122,0.0024561223399846
196.4,128,0,42.8,0.0013712687218603,0.0024561230129039
196.8,128,0,43.2,0.0013730286295085,0.0024561236858232
197.2,128,0,43.6,0.0013747885371566,0.0024561243587426
197.6,128,0,44,0.0013765484448048,0.0024561250316619
198,128,0,44.4,0.001378308352453,0.0024561257045813
198.4,128,0,44.8,0.0013800682601011,0.0024561263775006
198.8,128,0,45.2,0.0013796014252397,0.0024561248096572
199.2,128,0,45.6,0.0013790254162293,0.0024561231319522
199.6,128,0,46,0.0013784494072188,0.0024561214542472
200,128,0,46.4,0.0013778733982084,0.0024561197765422
200.4,128,0,46.8,0.0013771629807098,0.0024561163033056
200.8,128,0,47.2,0.0013763851359066,0.0024561119293234
201.2,128,0,47.6,0.0013756072911033,0.0024561075553412
201.6,128,0,48,0.0013748294463001,0.002456103181359
202,128,0,48.4,0.0013740516014968,0.0024560988073767
202.4,128,0,48.8,0.0013732737566936,0.0024560944333945
202.8,128,0,49.2,0.0013724959118903,0.0024560900594123
203.2,128,0,49.6,0.0013717180670871,0.0024560856854301
203.6,128,0,50,0.0013709402222839,0.0024560813114478
204,128,0,50.4,0.0013701623774806,0.0024560769374656
204.4,128,0,50.8,0.0013693845326774,0.0024560725634834
204.8,128,0,51.2,0.0013686066878741,0.0024560681895012
205.2,128,0,51.6,0.0013678288430709,0.002456063815519
205.6,128,0,52,0.001366036096385,0.0024560694855613
206,128,0,52.4,0.0013629107835564,0.0024560883434077
206.4,128,0,52.8,0.0013597854707279,0.0024561072012541
206.8,128,0,53.2,0.0013566601578994,0.0024561260591004
207.2,128,0,53.6,0.0013535348450708,0.0024561449169468
207.6,128,0,54,0.0013504095322423,0.0024561637747932
208,128,0,54.4,0.0013472842194138,0.0024561826326395
208.4,128,0,54.8,0.0013441589065853,0.0024562014904859
208.8,128,0,55.2,0.0013410335937567,0.0024562203483323
209.2,128,0,55.6,0.0013379082809282,0.0024562392061786
209.6,128,0,56,0.0013347829680997,0.002456258064025
210,128,0,56.4,0.0013316576552711,0.0024562769218714
