x,y,z,id,xi,xv
153.6,128,0,0,-1.4617564599312e-252,-1.4617564599312e-252
154,128,0,0.40000000000001,1.0630394880278e-05,6.6644776990826e-05
154.4,128,0,0.80000000000001,2.1260789760557e-05,0.00013328955398166
154.8,128,0,1.2,3.1891184640832e-05,0.00019993433097247
155.2,128,0,1.6,4.2521579521109e-05,0.00026657910796329
155.6,128,0,2,5.3151974401386e-05,0.00033322388495411
156,128,0,2.4,6.3782369281664e-05,0.00039986866194494
156.4,128,0,2.8,7.3748656336311e-05,0.00043280858840557
156.8,128,0,3.2,8.2859105530345e-05,0.00042380042692004
157.2,128,0,3.6,9.1911737546556e-05,0.0004139000689244
157.6,128,0,4,0.00010096436956277,0.00040399971092877
158,128,0,4.4,0.00011001700157898,0.00039409935293313
158.4,128,0,4.8,0.00011856221257474,0.00038931460318238
158.8,128,0,5.2,0.00012661020584831,0.00038954259625607
159.2,128,0,5.6,0.00013465819912187,0.00038977058932976
159.6,128,0,6,0.00014210198954223,0.00039049007732116
160,128,0,6.4,0.00014933745777142,0.00039137902710449
160.4,128,0,6.8,0.00015657292600062,0.00039226797688782
160.8,128,0,7.2,0.00016380839422981,0.00039315692667115
161.2,128,0,7.6,0.00017070660592834,0.0003932850343481
161.6,128,0,8,0.00017745742195816,0.00039308062116673
162,128,0,8.4,0.00018420823798799,0.00039287620798537
162.4,128,0,8.8,0.00019017012936495,0.00039276841537516
162.8,128,0,9.2,0.00019594369879998,0.00039268368678447
163.2,128,0,9.6,0.00020171726823502,0.00039259895819378
163.6,128,0,10,0.00020749083767005,0.0003925142296031
164,128,0,10.4,0.00021326440710509,0.00039242950101241
164.4,128,0,10.8,0.00021893433772092,0.00039236650880336
164.8,128,0,11.2,0.00022418463438317,0.00039239152728214
165.2,128,0,11.6,0.00022943493104543,0.00039241654576091
165.6,128,0,12,0.00023464880057267,0.00039244080799815
166,128,0,12.4,0.0002396103200826,0.00039245983135048
166.4,128,0,12.8,0.00024457183959253,0.00039247885470281
166.8,128,0,13.2,0.00024953335910246,0.00039249787805514
167.2,128,0,13.6,0.00025418871419336,0.00039251045815898
167.6,128,0,14,0.00025809565882679,0.00039250728792005
168,128,0,14.4,0.00026200260346021,0.00039250411768112
168.4,128,0,14.8,0.00026590954809363,0.00039250094744219
168.8,128,0,15.2,0.00026981304795653,0.00039249768617537
169.2,128,0,15.6,0.00027368535184062,0.00039249360055646
169.6,128,0,16,0.0002775576557247,0.00039248951493754
170,128,0,16.4,0.00028142995960878,0.00039248542931862
170.4,128,0,16.8,0.00028530226349286,0.0003924813436997
170.8,128,0,17.2,0.00028836615813776,0.00039248098591821
171.2,128,0,17.6,0.00029126472621721,0.00039248139051117
171.6,128,0,18,0.00029416329429667,0.00039248179510413
172,128,0,18.4,0.00029706186237613,0.0003924821996971
172.4,128,0,18.8,0.00029996043045558,0.00039248260429006
172.8,128,0,19.2,0.00030285899853504,0.00039248300888303
173.2,128,0,19.6,0.00030575869057172,0.00039248341319927
173.6,128,0,20,0.0003088032216607,0.0003924837818561
174,128,0,20.4,0.00031184775274969,0.00039248415051293
174.4,128,0,20.8,0.00031489228383867,0.00039248451916976
174.8,128,0,21.2,0.00031762022880898,0.00039248469379224
175.2,128,0,21.6,0.0003200647426706,0.00039248470696052
175.6,128,0,22,0.00032216503671687,0.00039248465666437
176,128,0,22.4,0.00032426533076313,0.00039248460636821
176.4,128,0,22.8,0.00032636562480939,0.00039248455607205
176.8,128,0,23.2,0.0003284857750973,0.00039248450364704
177.2,128,0,23.6,0.00033065560183398,0.00039248444589604
177.6,128,0,24,0.00033282542857065,0.00039248438814505
178,128,0,24.4,0.00033499525530732,0.00039248433039405
178.4,128,0,24.8,0.00033716508204399,0.00039248427264305
178.8,128,0,25.2,0.00033890243871612,0.00039248425302369
179.2,128,0,25.6,0.0003404795447945,0.00039248424753389
179.6,128,0,26,0.00034205665087289,0.00039248424204409
