x,y,z,id,xi,xv
153.6,128,0,0,-1.208161280952e-206,-1.208161280952e-206
154,128,0,0.40000000000001,5.9253325230182e-06,2.6414616938979e-05
154.4,128,0,0.80000000000001,1.1850665046037e-05,5.282923387796e-05
154.8,128,0,1.2,1.7775997569054e-05,7.9243850816934e-05
155.2,128,0,1.6,2.3701330092071e-05,0.00010565846775591
155.6,128,0,2,2.962666261509e-05,0.00013207308469489
156,128,0,2.4,3.5551995138108e-05,0.00015848770163386
156.4,128,0,2.8,4.0982860517572e-05,0.00017087764954723
156.8,128,0,3.2,4.5764100559597e-05,0.00016645995121295
157.2,128,0,3.6,5.0485262832315e-05,0.0001625593527645
157.6,128,0,4,5.5206425105033e-05,0.00015865875431604
158,128,0,4.4,5.9927587377751e-05,0.00015475815586758
158.4,128,0,4.8,6.4286658748628e-05,0.00015295176663636
158.8,128,0,5.2,6.8290920196013e-05,0.00015319747594827
159.2,128,0,5.6,7.2295181643396e-05,0.00015344318526017
159.6,128,0,6,7.5881392965956e-05,0.00015389652599252
160,128,0,6.4,7.9323465416021e-05,0.00015442145564939
160.4,128,0,6.8,8.2765537866087e-05,0.00015494638530627
160.8,128,0,7.2,8.6207610316152e-05,0.00015547131496314
161.2,128,0,7.6,8.9409218820276e-05,0.00015545358928042
161.6,128,0,8,9.2505734195321e-05,0.00015519869977912
162,128,0,8.4,9.5602249570365e-05,0.00015494381027783
162.4,128,0,8.8,9.8180485382847e-05,0.00015485243975233
162.8,128,0,9.2,0.00010063500416693,0.00015480010237271
163.2,128,0,9.6,0.00010308952295101,0.00015474776499309
163.6,128,0,10,0.00010554404173509,0.00015469542761348
164,128,0,10.4,0.00010799856051917,0.00015464309023386
164.4,128,0,10.8,0.00011038726862042,0.00015461116182958
164.8,128,0,11.2,0.00011250950902897,0.00015466186944022
165.2,128,0,11.6,0.00011463174943751,0.00015471257705086
165.6,128,0,12,0.00011672874269668,0.00015475780998269
166,128,0,12.4,0.00011865083560802,0.00015476511692086
166.4,128,0,12.8,0.00012057292851936,0.00015477242385903
166.8,128,0,13.2,0.0001224950214307,0.0001547797307972
167.2,128,0,13.6,0.00012424818503067,0.00015478368608987
167.6,128,0,14,0.00012558840559957,0.00015477944837778
168,128,0,14.4,0.00012692862616846,0.00015477521066569
168.4,128,0,14.8,0.00012826884673735,0.0001547709729536
168.8,128,0,15.2,0.0001296049557768,0.00015476630581479
169.2,128,0,15.6,0.00013090383064215,0.0001547577497706
169.6,128,0,16,0.00013220270550749,0.0001547491937264
170,128,0,16.4,0.00013350158037284,0.00015474063768221
170.4,128,0,16.8,0.00013480045523818,0.00015473208163802
170.8,128,0,17.2,0.00013570182994901,0.00015473160344193
171.2,128,0,17.6,0.00013652191249725,0.00015473277723448
171.6,128,0,18,0.0001373419950455,0.00015473395102703
172,128,0,18.4,0.00013816207759374,0.00015473512481958
172.4,128,0,18.8,0.00013898216014198,0.00015473629861213
172.8,128,0,19.2,0.00013980224269022,0.00015473747240469
173.2,128,0,19.6,0.0001406227626844,0.00015473864551272
173.6,128,0,20,0.00014149965426715,0.00015473973040977
174,128,0,20.4,0.00014237654584989,0.00015474081530683
174.4,128,0,20.8,0.00014325343743264,0.00015474190020389
174.8,128,0,21.2,0.00014398833701227,0.00015474232540461
175.2,128,0,21.6,0.00014459747736543,0.00015474220732974
175.6,128,0,22,0.0001450686243458,0.00015474194148233
176,128,0,22.4,0.00014553977132616,0.00015474167563492
176.4,128,0,22.8,0.00014601091830652,0.00015474140978752
176.8,128,0,23.2,0.0001464873718893,0.00015474112519059
177.2,128,0,23.6,0.00014697710155761,0.00015474079368603
177.6,128,0,24,0.00014746683122593,0.00015474046218147
178,128,0,24.4,0.00014795656089425,0.0001547401306769
178.4,128,0,24.8,0.00014844629056257,0.00015473979917234
178.8,128,0,25.2,0.00014878849046802,0.00015473973965871
179.2,128,0,25.6,0.00014907602362534,0.00015473978093057
179.6,128,0,26,0.00014936355678266,0.00015473982220243
180,128,0,26.4,0.00014965108993998,0.00015473986347429
180.4,128,0,26.8,0.0001499386230973,0.00015473990474615
180.8,128,0,27.2,0.00015022615625461,0.00015473994601801
181.2,128,0,27.6,0.00015051914269358,0.00015473998506664
181.6,128,0,28,0.00015081941003733,0.00015474002114695
182,128,0,28.4,0.00015111967738108,0.00015474005722726
182.4,128,0,28.8,0.00015141265658107,0.00015474009056233
182.8,128,0,29.2,0.00015157320963843,0.00015474007401604
183.2,128,0,29.6,0.00015172967339255,0.00015474006701343
183.6,128,0,30,0.00015188182903347,0.00015474007006517
184,128,0,30.4,0.0001520339846744,0.00015474007311691
184.4,128,0,30.8,0.00015218614031533,0.00015474007616865
184.8,128,0,31.2,0.00015233829595625,0.00015474007922038
185.2,128,0,31.6,0.00015249045159718,0.00015474008227212
185.6,128,0,32,0.00015264260723811,0.00015474008532386
186,128,0,32.4,0.00015279476287903,0.00015474008837559
186.4,128,0,32.8,0.00015294691851996,0.00015474009142733
186.8,128,0,33.2,0.00015309907416089,0.00015474009447907
187.2,128,0,33.6,0.00015325122980181,0.0001547400975308
187.6,128,0,34,0.00015336801390147,0.00015474010029554
188,128,0,34.4,0.00015343551552421,0.0001547401026604
188.4,128,0,34.8,0.00015350301714694,0.00015474010502525
188.8,128,0,35.2,0.00015357051876967,0.00015474010739011
189.2,128,0,35.6,0.00015363802039241,0.00015474010975497
189.6,128,0,36,0.00015370552201514,0.00015474011211983
190,128,0,36.4,0.00015377302363787,0.00015474011448469
190.4,128,0,36.8,0.00015384052526061,0.00015474011684955
190.8,128,0,37.2,0.00015390802688334,0.0001547401192144
191.2,128,0,37.6,0.00015397108092265,0.00015474005713641
191.6,128,0,38,0.00015403265308907,0.00015473997358696
192,128,0,38.4,0.00015409422525549,0.0001547398900375
192.4,128,0,38.8,0.0001541557974219,0.00015473980648805
