x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5572645887474e-05,0.00092872666911777
154.4,128,0,0.80000000000001,7.1145291774954e-05,0.0018574533382357
154.8,128,0,1.2,0.00010671793766242,0.0027861800073533
155.2,128,0,1.6,0.00014229058354989,0.0037149066764709
155.6,128,0,2,0.00017786322943736,0.0046436333455887
156,128,0,2.4,0.00021343587532484,0.0055723600147064
156.4,128,0,2.8,0.00024747646268971,0.0062696545551959
156.8,128,0,3.2,0.00027961537538007,0.0066580522377524
157.2,128,0,3.6,0.00031172070933603,0.007011680619235
157.6,128,0,4,0.00034382604329198,0.0073653090007176
158,128,0,4.4,0.00037593137724794,0.0077189373822003
158.4,128,0,4.8,0.00040680877495109,0.0079791444041525
158.8,128,0,5.2,0.00043648292792841,0.008147808597331
159.2,128,0,5.6,0.00046615708090572,0.0083164727905095
159.6,128,0,6,0.00049431533819821,0.0084141676005063
160,128,0,6.4,0.00052195093210215,0.008487392983834
160.4,128,0,6.8,0.00054958652600608,0.0085606183671616
160.8,128,0,7.2,0.00057722211991001,0.0086338437504893
161.2,128,0,7.6,0.0006040784627553,0.0086838056253949
161.6,128,0,8,0.00063059423923514,0.0087236003424595
162,128,0,8.4,0.00065711001571498,0.0087633950595242
162.4,128,0,8.8,0.00068156355389217,0.0087766680131599
162.8,128,0,9.2,0.00070552482107687,0.0087836100326892
163.2,128,0,9.6,0.00072948608826157,0.0087905520522185
163.6,128,0,10,0.00075344735544626,0.0087974940717477
164,128,0,10.4,0.00077740862263096,0.008804436091277
164.4,128,0,10.8,0.00080109246481314,0.0088103747243789
164.8,128,0,11.2,0.00082365301215735,0.0088122506422096
165.2,128,0,11.6,0.00084621355950157,0.0088141265600402
165.6,128,0,12,0.00086869497680647,0.0088157469933942
166,128,0,12.4,0.00089062821850589,0.0088155975507446
166.4,128,0,12.8,0.00091256146020529,0.0088154481080951
166.8,128,0,13.2,0.0009344947019047,0.0088152986654455
167.2,128,0,13.6,0.00095546058428224,0.008815147976402
167.6,128,0,14,0.00097406178354301,0.008814994240583
168,128,0,14.4,0.00099266298280377,0.008814840504764
168.4,128,0,14.8,0.0010112641820645,0.008814686768945
168.8,128,0,15.2,0.0010298753300298,0.008814522167087
169.2,128,0,15.6,0.001048576573858,0.0088142591619482
169.6,128,0,16,0.0010672778176863,0.0088139961568095
170,128,0,16.4,0.0010859790615146,0.0088137331516707
170.4,128,0,16.8,0.0011046803053428,0.008813470146532
170.8,128,0,17.2,0.0011205885407123,0.0088134445471996
171.2,128,0,17.6,0.0011359255820957,0.0088134674993739
171.6,128,0,18,0.001151262623479,0.0088134904515483
172,128,0,18.4,0.0011665996648624,0.0088135134037226
172.4,128,0,18.8,0.0011819367062457,0.0088135363558969
172.8,128,0,19.2,0.0011972737476291,0.0088135593080712
173.2,128,0,19.6,0.0012126158390816,0.0088135822409373
