x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7772244122908e-05,0.00030331356957556
154.4,128,0,0.80000000000001,5.554448824582e-05,0.00060662713915116
154.8,128,0,1.2,8.3316732368723e-05,0.00090994070872666
155.2,128,0,1.6,0.00011108897649163,0.0012132542783022
155.6,128,0,2,0.00013886122061454,0.0015165678478777
156,128,0,2.4,0.00016663346473744,0.0018198814174533
156.4,128,0,2.8,0.00019314568583891,0.0020027012952701
156.8,128,0,3.2,0.00021808417441989,0.0020279689516487
157.2,128,0,3.6,0.00024298169757268,0.0020396277128586
157.6,128,0,4,0.00026787922072547,0.0020512864740685
158,128,0,4.4,0.00029277674387826,0.0020629452352784
158.4,128,0,4.8,0.00031667266445894,0.002067124854623
158.8,128,0,5.2,0.00033958712284276,0.0020639757238125
159.2,128,0,5.6,0.00036250158122658,0.002060826593002
159.6,128,0,6,0.0003841868682392,0.0020572490606984
160,128,0,6.4,0.00040544835110723,0.0020535238204895
160.4,128,0,6.8,0.00042670983397527,0.0020497985802806
160.8,128,0,7.2,0.0004479713168433,0.0020460733400717
161.2,128,0,7.6,0.00046859311021962,0.0020447649640693
161.6,128,0,8,0.00048893533166235,0.0020445128621
162,128,0,8.4,0.00050927755310509,0.0020442607601307
162.4,128,0,8.8,0.00052795934936483,0.0020444636639267
162.8,128,0,9.2,0.00054624479028981,0.0020447751808442
163.2,128,0,9.6,0.0005645302312148,0.0020450866977618
163.6,128,0,10,0.00058281567213978,0.0020453982146793
164,128,0,10.4,0.00060110111306476,0.0020457097315969
164.4,128,0,10.8,0.00061916408782103,0.0020459735192979
164.8,128,0,11.2,0.00063632629625609,0.0020460440512289
165.2,128,0,11.6,0.00065348850469115,0.0020461145831598
165.6,128,0,12,0.00067058524454688,0.0020461706904954
166,128,0,12.4,0.00068722844895096,0.0020461268710357
166.4,128,0,12.8,0.00070387165335505,0.002046083051576
166.8,128,0,13.2,0.00072051485775913,0.0020460392321163
167.2,128,0,13.6,0.00073639970938397,0.0020460058529774
167.6,128,0,14,0.00075043078860685,0.0020459979949141
168,128,0,14.4,0.00076446186782973,0.0020459901368509
168.4,128,0,14.8,0.00077849294705261,0.0020459822787876
168.8,128,0,15.2,0.00079252992955512,0.0020459736328275
169.2,128,0,15.6,0.00080662037239261,0.0020459578516414
169.6,128,0,16,0.0008207108152301,0.0020459420704554
170,128,0,16.4,0.0008348012580676,0.0020459262892693
170.4,128,0,16.8,0.00084889170090509,0.0020459105080833
170.8,128,0,17.2,0.00086081886406128,0.0020459102857203
171.2,128,0,17.6,0.00087230361812258,0.002045913245269
171.6,128,0,18,0.00088378837218389,0.0020459162048177
172,128,0,18.4,0.0008952731262452,0.0020459191643664
172.4,128,0,18.8,0.00090675788030651,0.0020459221239152
172.8,128,0,19.2,0.00091824263436781,0.0020459250834639
173.2,128,0,19.6,0.00092973120503235,0.0020459280425777
173.6,128,0,20,0.00094171160330541,0.0020459309456465
174,128,0,20.4,0.00095369200157846,0.0020459338487153
174.4,128,0,20.8,0.00096567239985152,0.0020459367517841
174.8,128,0,21.2,0.00097676319604371,0.0020459378515759
175.2,128,0,21.6,0.00098704785006642,0.0020459374693107
175.6,128,0,22,0.00099624848010889,0.0020459367190204
