x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5579380735301e-05,0.0010552096004501
154.4,128,0,0.80000000000001,7.1158761470607e-05,0.0021104192009004
154.8,128,0,1.2,0.0001067381422059,0.0031656288013503
155.2,128,0,1.6,0.0001423175229412,0.0042208384018002
155.6,128,0,2,0.0001778969036765,0.0052760480022504
156,128,0,2.4,0.0002134762844118,0.0063312576027004
156.4,128,0,2.8,0.00024752337179782,0.0071411279137327
156.8,128,0,3.2,0.00027966850138257,0.007623049102831
157.2,128,0,3.6,0.00031178005855389,0.0080674387637424
157.6,128,0,4,0.00034389161572521,0.0085118284246538
158,128,0,4.4,0.00037600317289653,0.0089562180855653
158.4,128,0,4.8,0.00040688659838193,0.0092925638919396
158.8,128,0,5.2,0.00043656658763818,0.0095230384058638
159.2,128,0,5.6,0.00046624657689443,0.009753512919788
159.6,128,0,6,0.00049441042295694,0.0098966131574789
160,128,0,6.4,0.00052205152029267,0.010009587750149
160.4,128,0,6.8,0.00054969261762839,0.01012256234282
160.8,128,0,7.2,0.00057733371496412,0.01023553693549
161.2,128,0,7.6,0.00060419544067108,0.010316154547851
161.6,128,0,8,0.00063071654731824,0.010382630762444
162,128,0,8.4,0.00065723765396541,0.010449106977038
162.4,128,0,8.8,0.00068169617543458,0.010475379027045
162.8,128,0,9.2,0.00070566234310963,0.010492054056196
163.2,128,0,9.6,0.00072962851078469,0.010508729085346
163.6,128,0,10,0.00075359467845974,0.010525404114496
164,128,0,10.4,0.0007775608461348,0.010542079143647
164.4,128,0,10.8,0.00080124954134463,0.010556697251703
164.8,128,0,11.2,0.00082381474953983,0.010562986878814
165.2,128,0,11.6,0.00084637995773502,0.010569276505926
165.6,128,0,12,0.00086886602410992,0.010574967685624
166,128,0,12.4,0.00089080383326626,0.01057651310379
166.4,128,0,12.8,0.00091274164242259,0.010578058521955
166.8,128,0,13.2,0.00093467945157893,0.01057960394012
167.2,128,0,13.6,0.00095564972094376,0.010580629371814
167.6,128,0,14,0.0009742548660388,0.010580383710957
168,128,0,14.4,0.00099286001113383,0.0105801380501
168.4,128,0,14.8,0.0010114651562289,0.010579892389244
168.8,128,0,15.2,0.0010300802535211,0.010579614587307
169.2,128,0,15.6,0.0010487854783074,0.010579045714473
169.6,128,0,16,0.0010674907030936,0.010578476841639
170,128,0,16.4,0.0010861959278799,0.010577907968805
170.4,128,0,16.8,0.0011049011526661,0.010577339095971
170.8,128,0,17.2,0.0011208128253176,0.010577251762558
171.2,128,0,17.6,0.0011361531927965,0.010577262908053
171.6,128,0,18,0.0011514935602755,0.010577274053547
172,128,0,18.4,0.0011668339277545,0.010577285199041
172.4,128,0,18.8,0.0011821742952335,0.010577296344536
172.8,128,0,19.2,0.0011975146627125,0.01057730749003
173.2,128,0,19.6,0.0012128600813262,0.010577318587349
173.6,128,0,20,0.0012288564157883,0.010577323476465
174,128,0,20.4,0.0012448527502504,0.010577328365582
174.4,128,0,20.8,0.0012608490847126,0.010577333254699
174.8,128,0,21.2,0.0012756876421041,0.010577337319894
175.2,128,0,21.6,0.0012894755534289,0.010577340618802
175.6,128,0,22,0.0013018347490471,0.010577342677123
176,128,0,22.4,0.0013141939446652,0.010577344735444
176.4,128,0,22.8,0.0013265531402834,0.010577346793765
176.8,128,0,23.2,0.0013390295359896,0.010577348996679
177.2,128,0,23.6,0.0013517991434865,0.010577351561337
177.6,128,0,24,0.0013645687509834,0.010577354125995
178,128,0,24.4,0.0013773383584802,0.010577356690653
178.4,128,0,24.8,0.0013901079659771,0.010577359255311
178.8,128,0,25.2,0.0014008712964131,0.010577359487854
179.2,128,0,25.6,0.0014108912063985,0.010577358856239
179.6,128,0,26,0.001420911116384,0.010577358224624
180,128,0,26.4,0.0014309310263694,0.01057735759301
180.4,128,0,26.8,0.0014409509363549,0.010577356961395
180.8,128,0,27.2,0.0014509708463404,0.01057735632978
181.2,128,0,27.6,0.0014611282925046,0.010577355719181
181.6,128,0,28,0.0014714693689829,0.010577355136642
182,128,0,28.4,0.0014818104454612,0.010577354554103
182.4,128,0,28.8,0.0014920115668701,0.010577354009134
182.8,128,0,29.2,0.0014996696937105,0.01057735414682
183.2,128,0,29.6,0.001507285516936,0.010577354314772
183.6,128,0,30,0.0015148567729698,0.010577354514612
184,128,0,30.4,0.0015224280290035,0.010577354714451
184.4,128,0,30.8,0.0015299992850373,0.01057735491429
184.8,128,0,31.2,0.0015375705410711,0.01057735511413
185.2,128,0,31.6,0.0015451417971049,0.010577355313969
185.6,128,0,32,0.0015527130531387,0.010577355513808
186,128,0,32.4,0.0015602843091724,0.010577355713648
186.4,128,0,32.8,0.0015678555652062,0.010577355913487
186.8,128,0,33.2,0.00157542682124,0.010577356113326
187.2,128,0,33.6,0.0015829980772738,0.010577356313166
187.6,128,0,34,0.0015893900308398,0.010577356479339
188,128,0,34.4,0.0015941388853332,0.010577356598607
188.4,128,0,34.8,0.0015988877398266,0.010577356717875
188.8,128,0,35.2,0.0016036365943199,0.010577356837143
189.2,128,0,35.6,0.0016083854488133,0.010577356956412
189.6,128,0,36,0.0016131343033067,0.01057735707568
190,128,0,36.4,0.0016178831578001,0.010577357194948
190.4,128,0,36.8,0.0016226320122935,0.010577357314216
190.8,128,0,37.2,0.0016273808667868,0.010577357433484
191.2,128,0,37.6,0.0016319369158904,0.010577357228983
191.6,128,0,38,0.001636428724922,0.010577356916606
192,128,0,38.4,0.0016409205339535,0.010577356604229
192.4,128,0,38.8,0.001645412342985,0.010577356291852
192.8,128,0,39.2,0.0016487184546119,0.010577355425775
193.2,128,0,39.6,0.0016504863511738,0.010577353841379
193.6,128,0,40,0.0016522542477356,0.010577352256983
194,128,0,40.4,0.0016540221442975,0.010577350672586
194.4,128,0,40.8,0.0016557900408593,0.01057734908819
194.8,128,0,41.2,0.0016575579374211,0.010577347503794
195.2,128,0,41.6,0.0016594198853211,0.010577345895233
195.6,128,0,42,0.0016615017640159,0.010577344230165
196,128,0,42.4,0.0016635836427108,0.010577342565097
196.4,128,0,42.8,0.0016656655214057,0.010577340900029
196.8,128,0,43.2,0.0016677474001005,0.010577339234962
197.2,128,0,43.6,0.0016698292787954,0.010577337569894
197.6,128,0,44,0.0016719111574903,0.010577335904826
198,128,0,44.4,0.0016739930361851,0.010577334239758
198.4,128,0,44.8,0.00167607491488,0.01057733257469
198.8,128,0,45.2,0.0016753433773508,0.010577339374025
199.2,128,0,45.6,0.0016744739018602,0.010577346588359
199.6,128,0,46,0.0016736044263696,0.010577353802692
200,128,0,46.4,0.001672734950879,0.010577361017026
200.4,128,0,46.8,0.0016716951498654,0.010577370346749
200.8,128,0,47.2,0.0016705699034228,0.010577380737677
201.2,128,0,47.6,0.0016694446569801,0.010577391128606
201.6,128,0,48,0.0016683194105375,0.010577401519534
202,128,0,48.4,0.0016671941640949,0.010577411910463
202.4,128,0,48.8,0.0016660689176523,0.010577422301391
202.8,128,0,49.2,0.0016649436712096,0.01057743269232
203.2,128,0,49.6,0.001663818424767,0.010577443083248
203.6,128,0,50,0.0016626931783244,0.010577453474177
204,128,0,50.4,0.0016615679318817,0.010577463865105
204.4,128,0,50.8,0.0016604426854391,0.010577474256034
204.8,128,0,51.2,0.0016593174389965,0.010577484646962
205.2,128,0,51.6,0.0016581921925538,0.010577495037891
205.6,128,0,52,0.001655792614373,0.010577483545016
206,128,0,52.4,0.0016517198386567,0.010577443318707
206.4,128,0,52.8,0.0016476470629404,0.010577403092399
206.8,128,0,53.2,0.0016435742872241,0.01057736286609
207.2,128,0,53.6,0.0016395015115078,0.010577322639782
207.6,128,0,54,0.0016354287357915,0.010577282413473
208,128,0,54.4,0.0016313559600752,0.010577242187165
208.4,128,0,54.8,0.0016272831843589,0.010577201960856
208.8,128,0,55.2,0.0016232104086426,0.010577161734548
209.2,128,0,55.6,0.0016191376329263,0.010577121508239
209.6,128,0,56,0.00161506485721,0.010577081281931
210,128,0,56.4,0.0016109920814937,0.010577041055622
210.4,128,0,56.8,0.0016069193057775,0.010577000829314
210.8,128,0,57.2,0.0016028465300612,0.010576960603005
211.2,128,0,57.6,0.0015987843170711,0.010576915156325
211.6,128,0,58,0.0015922887003879,0.010577003011883
212,128,0,58.4,0.0015857629436201,0.01057708234593
212.4,128,0,58.8,0.0015792371868523,0.010577161679976
212.8,128,0,59.2,0.0015727114300845,0.010577241014023
213.2,128,0,59.6,0.0015661856733167,0.010577320348069
213.6,128,0,60,0.0015596599165489,0.010577399682115
214,128,0,60.4,0.0015531341597811,0.010577479016162
214.4,128,0,60.8,0.0015466084030133,0.010577558350208
214.8,128,0,61.2,0.0015400826462455,0.010577637684255
215.2,128,0,61.6,0.0015335568894777,0.010577717018301
215.6,128,0,62,0.0015270311327099,0.010577796352347
216,128,0,62.4,0.0015205053759421,0.010577875686394
216.4,128,0,62.8,0.0015139796191743,0.01057795502044
216.8,128,0,63.2,0.0015074538624065,0.010578034354486
217.2,128,0,63.6,0.0015009281056387,0.010578113688533
217.6,128,0,64,0.0014944023488709,0.010578193022579
218,128,0,64.4,0.0014872211294438,0.010578221468496
218.4,128,0,64.8,0.0014792075036664,0.010578185288913
218.8,128,0,65.2,0.0014711938778891,0.01057814910933
219.2,128,0,65.6,0.0014624577102436,0.010578379566254
219.6,128,0,66,0.0014523378244818,0.010579120650703
