x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548823211819e-05,0.010855670990957
154.4,128,0,0.80000000000001,7.1097646423643e-05,0.021711341981916
154.8,128,0,1.2,0.00010664646963545,0.03256701297287
155.2,128,0,1.6,0.00014219529284727,0.043422683963826
155.6,128,0,2,0.00017774411605909,0.054278354954783
156,128,0,2.4,0.00021329293927091,0.06513402594574
156.4,128,0,2.8,0.0002473105347488,0.075317712162487
156.8,128,0,3.2,0.00027942745706295,0.084636053403898
157.2,128,0,3.6,0.00031151077806304,0.093896775762831
157.6,128,0,4,0.00034359409906313,0.10315749812176
158,128,0,4.4,0.00037567742006322,0.1124182204807
158.4,128,0,4.8,0.00040653349595169,0.12116495846563
158.8,128,0,5.2,0.00043618700435795,0.12940804735172
159.2,128,0,5.6,0.00046584051276421,0.1376511362378
159.6,128,0,6,0.00049397900108151,0.14528171341105
160,128,0,6.4,0.00052159512790562,0.15270110359396
160.4,128,0,6.8,0.00054921125472973,0.16012049377687
160.8,128,0,7.2,0.00057682738155384,0.16753988395977
161.2,128,0,7.6,0.00060366468351933,0.17461792682874
161.6,128,0,8,0.00063016160538719,0.18154678618006
162,128,0,8.4,0.00065665852725504,0.18847564553137
162.4,128,0,8.8,0.00068109443788039,0.1946039121528
162.8,128,0,9.2,0.00070503837042123,0.20054107157908
163.2,128,0,9.6,0.00072898230296208,0.20647823100536
163.6,128,0,10,0.00075292623550293,0.21241539043164
164,128,0,10.4,0.00077687016804378,0.21835254985793
164.4,128,0,10.8,0.00080053684341444,0.22418447146335
164.8,128,0,11.2,0.00082308090350086,0.22959028475174
165.2,128,0,11.6,0.00084562496358727,0.23499609804013
165.6,128,0,12,0.00086808993540496,0.24036506994029
166,128,0,12.4,0.00089000702098408,0.24547882207221
166.4,128,0,12.8,0.00091192410656321,0.25059257420413
166.8,128,0,13.2,0.00093384119214234,0.25570632633606
167.2,128,0,13.6,0.00095479155652898,0.26050793290299
167.6,128,0,14,0.00097337879768849,0.26454650826651
168,128,0,14.4,0.00099196603884801,0.26858508363003
168.4,128,0,14.8,0.0010105532800075,0.27262365899355
168.8,128,0,15.2,0.0010291504575789,0.27665888514057
169.2,128,0,15.6,0.0010478376196912,0.28066378064978
169.6,128,0,16,0.0010665247818035,0.28466867615899
170,128,0,16.4,0.0010852119439158,0.28867357166821
170.4,128,0,16.8,0.0011038991060281,0.29267846717742
170.8,128,0,17.2,0.0011197951824669,0.29585713241186
171.2,128,0,17.6,0.0011351204581455,0.29886682652751
171.6,128,0,18,0.0011504457338241,0.30187652064316
172,128,0,18.4,0.0011657710095027,0.30488621475881
172.4,128,0,18.8,0.0011810962851813,0.30789590887445
172.8,128,0,19.2,0.0011964215608599,0.3109056029901
173.2,128,0,19.6,0.001211751882846,0.31391645471259
173.6,128,0,20,0.0012277324986169,0.3170764817535
174,128,0,20.4,0.0012437131143877,0.3202365087944
174.4,128,0,20.8,0.0012596937301586,0.32339653583531
174.8,128,0,21.2,0.0012745176186359,0.3262324215521
175.2,128,0,21.6,0.0012882918180997,0.32877801278615
175.6,128,0,22,0.0013006386504025,0.33096997355758
176,128,0,22.4,0.0013129854827053,0.33316193432901
176.4,128,0,22.8,0.001325332315008,0.33535389510044
176.8,128,0,23.2,0.0013377962285418,0.33756650402907
177.2,128,0,23.6,0.0013505530565092,0.3398307706249
177.6,128,0,24,0.0013633098844766,0.34209503722073
178,128,0,24.4,0.001376066712444,0.34435930381656
178.4,128,0,24.8,0.0013888235404114,0.34662357041239
178.8,128,0,25.2,0.0013995760525394,0.34844188880073
179.2,128,0,25.6,0.0014095858709422,0.3500949623065
179.6,128,0,26,0.001419595689345,0.35174803581228
180,128,0,26.4,0.0014296055077478,0.35340110931805
180.4,128,0,26.8,0.0014396153261506,0.35505418282382
180.8,128,0,27.2,0.0014496251445534,0.3567072563296
181.2,128,0,27.6,0.001459772358153,0.35838336811731
181.6,128,0,28,0.0014701030138357,0.36009023928037
182,128,0,28.4,0.0014804336695184,0.36179711044343
182.4,128,0,28.8,0.0014906245121628,0.36347691110493
182.8,128,0,29.2,0.0014982749409556,0.36466483863368
183.2,128,0,29.6,0.0015058831084913,0.36584017459688
183.6,128,0,30,0.0015134467534594,0.36700224524654
184,128,0,30.4,0.0015210103984275,0.3681643158962
184.4,128,0,30.8,0.0015285740433957,0.36932638654585
184.8,128,0,31.2,0.0015361376883638,0.37048845719551
185.2,128,0,31.6,0.0015437013333319,0.37165052784517
185.6,128,0,32,0.0015512649783001,0.37281259849483
186,128,0,32.4,0.0015588286232682,0.37397466914449
186.4,128,0,32.8,0.0015663922682364,0.37513673979415
186.8,128,0,33.2,0.0015739559132045,0.37629881044381
187.2,128,0,33.6,0.0015815195581726,0.37746088109347
187.6,128,0,34,0.0015879051488422,0.37843774044373
188,128,0,34.4,0.0015926493794889,0.37915654851146
188.4,128,0,34.8,0.0015973936101356,0.37987535657919
188.8,128,0,35.2,0.0016021378407823,0.38059416464693
189.2,128,0,35.6,0.001606882071429,0.38131297271466
189.6,128,0,36,0.0016116263020757,0.3820317807824
190,128,0,36.4,0.0016163705327224,0.38275058885013
190.4,128,0,36.8,0.001621114763369,0.38346939691787
190.8,128,0,37.2,0.0016258589940157,0.3841882049856
191.2,128,0,37.6,0.0016304106310507,0.38487757804213
191.6,128,0,38,0.001634898098575,0.38555714376266
192,128,0,38.4,0.0016393855660993,0.38623670948319
192.4,128,0,38.8,0.0016438730336236,0.38691627520372
192.8,128,0,39.2,0.0016471760986512,0.38744912442704
193.2,128,0,39.6,0.0016489426285085,0.38779163712314
193.6,128,0,40,0.0016507091583657,0.38813414981924
194,128,0,40.4,0.001652475688223,0.38847666251534
194.4,128,0,40.8,0.0016542422180802,0.38881917521144
194.8,128,0,41.2,0.0016560087479375,0.38916168790754
195.2,128,0,41.6,0.0016578692275003,0.38951407197145
195.6,128,0,42,0.0016599494001991,0.38988953936214
196,128,0,42.4,0.001662029572898,0.39026500675282
196.4,128,0,42.8,0.0016641097455969,0.3906404741435
196.8,128,0,43.2,0.0016661899182958,0.39101594153419
197.2,128,0,43.6,0.0016682700909947,0.39139140892487
197.6,128,0,44,0.0016703502636936,0.39176687631555
198,128,0,44.4,0.0016724304363924,0.39214234370624
198.4,128,0,44.8,0.0016745106090913,0.39251781109692
198.8,128,0,45.2,0.0016737804658799,0.39258886835121
199.2,128,0,45.6,0.0016729125367112,0.39264500079158
199.6,128,0,46,0.0016720446075426,0.39270113323195
200,128,0,46.4,0.0016711766783739,0.39275726567232
200.4,128,0,46.8,0.0016701386135322,0.39279365662793
200.8,128,0,47.2,0.0016690151985014,0.39282014407872
201.2,128,0,47.6,0.0016678917834707,0.39284663152952
201.6,128,0,48,0.0016667683684399,0.39287311898031
202,128,0,48.4,0.0016656449534092,0.39289960643111
202.4,128,0,48.8,0.0016645215383784,0.3929260938819
202.8,128,0,49.2,0.0016633981233477,0.39295258133269
203.2,128,0,49.6,0.0016622747083169,0.39297906878349
203.6,128,0,50,0.0016611512932862,0.39300555623428
204,128,0,50.4,0.0016600278782554,0.39303204368508
204.4,128,0,50.8,0.0016589044632247,0.39305853113587
204.8,128,0,51.2,0.0016577810481939,0.39308501858667
205.2,128,0,51.6,0.0016566576331632,0.39311150603746
205.6,128,0,52,0.0016542612576423,0.39299815174198
206,128,0,52.4,0.0016501934850345,0.3927011852377
206.4,128,0,52.8,0.0016461257124268,0.39240421873341
206.8,128,0,53.2,0.001642057939819,0.39210725222912
207.2,128,0,53.6,0.0016379901672113,0.39181028572483
207.6,128,0,54,0.0016339223946036,0.39151331922054
208,128,0,54.4,0.0016298546219958,0.39121635271625
208.4,128,0,54.8,0.0016257868493881,0.39091938621196
208.8,128,0,55.2,0.0016217190767804,0.39062241970767
209.2,128,0,55.6,0.0016176513041726,0.39032545320338
209.6,128,0,56,0.0016135835315649,0.39002848669909
210,128,0,56.4,0.0016095157589571,0.38973152019481
210.4,128,0,56.8,0.0016054479863494,0.38943455369052
210.8,128,0,57.2,0.0016013802137417,0.38913758718623
211.2,128,0,57.6,0.001597322994794,0.38884125534594
211.6,128,0,58,0.0015908348599382,0.38820645895278
212,128,0,58.4,0.0015843166217501,0.38756729889794
212.4,128,0,58.8,0.0015777983835621,0.3869281388431
212.8,128,0,59.2,0.001571280145374,0.38628897878826
213.2,128,0,59.6,0.001564761907186,0.38564981873342
213.6,128,0,60,0.0015582436689979,0.38501065867859
214,128,0,60.4,0.0015517254308099,0.38437149862375
214.4,128,0,60.8,0.0015452071926218,0.38373233856891
214.8,128,0,61.2,0.0015386889544338,0.38309317851407
215.2,128,0,61.6,0.0015321707162457,0.38245401845923
215.6,128,0,62,0.0015256524780577,0.3818148584044
216,128,0,62.4,0.0015191342398696,0.38117569834956
216.4,128,0,62.8,0.0015126160016816,0.38053653829472
216.8,128,0,63.2,0.0015060977634935,0.37989737823988
217.2,128,0,63.6,0.0014995795253055,0.37925821818504
217.6,128,0,64,0.0014930612871174,0.37861905813021
218,128,0,64.4,0.0014858882170275,0.37786380235657
218.4,128,0,64.8,0.0014778835416192,0.37696111055103
218.8,128,0,65.2,0.0014698788662109,0.37605841874549
219.2,128,0,65.6,0.0014611522857318,0.37499309533862
219.6,128,0,66,0.0014510432066476,0.37361632106228
220,128,0,66.4,0.0014409341275635,0.37223954678595
220.4,128,0,66.8,0.0014308250484793,0.37086277250961
220.8,128,0,67.2,0.0014207159693951,0.36948599823328
221.2,128,0,67.6,0.001410606890311,0.36810922395694
221.6,128,0,68,0.0014004978112268,0.36673244968061
222,128,0,68.4,0.00139040591291,0.36536037318498
222.4,128,0,68.8,0.0013803842927033,0.36400751301087
222.8,128,0,69.2,0.0013703626724965,0.36265465283676
223.2,128,0,69.6,0.0013603410522897,0.36130179266265
223.6,128,0,70,0.0013503194320829,0.35994893248854
224,128,0,70.4,0.0013402978118762,0.35859607231442
224.4,128,0,70.8,0.0013302761916694,0.35724321214031
224.8,128,0,71.2,0.0013202545714626,0.3558903519662
225.2,128,0,71.6,0.0013102329512559,0.35453749179209
225.6,128,0,72,0.0013002113310491,0.35318463161798
226,128,0,72.4,0.0012901897108423,0.35183177144386
226.4,128,0,72.8,0.0012801680906356,0.35047891126975
226.8,128,0,73.2,0.0012688594853597,0.34872069295062
227.2,128,0,73.6,0.00125596179026,0.34646196338338
227.6,128,0,74,0.0012430640951603,0.34420323381615
228,128,0,74.4,0.0012301664000607,0.34194450424891
228.4,128,0,74.8,0.001217268704961,0.33968577468168
228.8,128,0,75.2,0.0012043710098614,0.33742704511445
229.2,128,0,75.6,0.0011914733147617,0.33516831554721
229.6,128,0,76,0.0011785756196621,0.33290958597998
230,128,0,76.4,0.0011656779245624,0.33065085641274
230.4,128,0,76.8,0.0011527802294628,0.32839212684551
230.8,128,0,77.2,0.0011398825343631,0.32613339727828
231.2,128,0,77.6,0.0011269848392634,0.32387466771104
231.6,128,0,78,0.0011140871441638,0.32161593814381
232,128,0,78.4,0.0011011894490641,0.31935720857657
232.4,128,0,78.8,0.0010882917539645,0.31709847900934
