x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548870600193e-05,0.0015293580062153
154.4,128,0,0.80000000000001,7.109774120039e-05,0.0030587160124308
154.8,128,0,1.2,0.00010664661180057,0.0045880740186458
155.2,128,0,1.6,0.00014219548240076,0.0061174320248609
155.6,128,0,2,0.00017774435300095,0.0076467900310762
156,128,0,2.4,0.00021329322360115,0.0091761480372915
156.4,128,0,2.8,0.00024731086483867,0.010418418374025
156.8,128,0,3.2,0.00027942783095383,0.011276030330936
157.2,128,0,3.6,0.00031151119580582,0.012088483749027
157.6,128,0,4,0.0003435945606578,0.012900937167117
158,128,0,4.4,0.00037567792550978,0.013713390585207
158.4,128,0,4.8,0.00040653404389664,0.014371951609394
158.8,128,0,5.2,0.00043618759347501,0.014879714731094
159.2,128,0,5.6,0.00046584114305338,0.015387477852793
159.6,128,0,6,0.00049397967086536,0.015752151689403
160,128,0,6.4,0.00052159583660579,0.016067489987057
160.4,128,0,6.8,0.00054921200234623,0.016382828284711
160.8,128,0,7.2,0.00057682816808666,0.016698166582365
161.2,128,0,7.6,0.00060366550816922,0.016946699737872
161.6,128,0,8,0.00063016246780483,0.017166036161207
162,128,0,8.4,0.00065665942744045,0.017385372584542
162.4,128,0,8.8,0.00068109537345179,0.017503929411847
162.8,128,0,9.2,0.00070503934081008,0.017598429430733
163.2,128,0,9.6,0.00072898330816837,0.01769292944962
163.6,128,0,10,0.00075292727552667,0.017787429468506
164,128,0,10.4,0.00077687124288497,0.017881929487392
164.4,128,0,10.8,0.00080053795275106,0.017968309755022
164.8,128,0,11.2,0.0008230820460291,0.018021813120467
165.2,128,0,11.6,0.00084562613930713,0.018075316485911
165.6,128,0,12,0.00086809114424264,0.018125962344496
166,128,0,12.4,0.00089000826242836,0.018156812742765
166.4,128,0,12.8,0.00091192538061407,0.018187663141034
166.8,128,0,13.2,0.00093384249879978,0.018218513539302
167.2,128,0,13.6,0.00095479289454347,0.018242077816742
167.6,128,0,14,0.00097338016400558,0.018247831373261
168,128,0,14.4,0.00099196743346768,0.01825358492978
168.4,128,0,14.8,0.0010105547029298,0.0182593384863
168.8,128,0,15.2,0.0010291519088308,0.018264843015807
169.2,128,0,15.6,0.0010478390995172,0.018268092346796
169.6,128,0,16,0.0010665262902036,0.018271341677784
170,128,0,16.4,0.0010852134808901,0.018274591008773
170.4,128,0,16.8,0.0011039006715765,0.018277840339761
170.8,128,0,17.2,0.0011197967727962,0.018278584027607
171.2,128,0,17.6,0.0011351220724799,0.018278815290117
171.6,128,0,18,0.0011504473721637,0.018279046552627
172,128,0,18.4,0.0011657726718474,0.018279277815138
172.4,128,0,18.8,0.0011810979715312,0.018279509077648
172.8,128,0,19.2,0.0011964232712149,0.018279740340158
173.2,128,0,19.6,0.0012117536172137,0.018279973291757
173.6,128,0,20,0.0012277342579669,0.018280423908164
174,128,0,20.4,0.00124371489872,0.018280874524571
174.4,128,0,20.8,0.0012596955394732,0.018281325140978
174.8,128,0,21.2,0.001274519451323,0.018281561841081
175.2,128,0,21.6,0.0012882936726888,0.018281618809507
175.6,128,0,22,0.0013006405247922,0.018281584948367
176,128,0,22.4,0.0013129873768956,0.018281551087226
176.4,128,0,22.8,0.0013253342289991,0.018281517226085
176.8,128,0,23.2,0.0013377981625237,0.018281481570858
177.2,128,0,23.6,0.0013505550109575,0.018281441427179
177.6,128,0,24,0.0013633118593913,0.018281401283499
178,128,0,24.4,0.0013760687078251,0.01828136113982
178.4,128,0,24.8,0.0013888255562589,0.01828132099614
178.8,128,0,25.2,0.0013995780857895,0.018281310403077
179.2,128,0,25.6,0.0014095879204594,0.018281310759914
179.6,128,0,26,0.0014195977551294,0.018281311116751
180,128,0,26.4,0.0014296075897993,0.018281311473588
180.4,128,0,26.8,0.0014396174244693,0.018281311830424
180.8,128,0,27.2,0.0014496272591392,0.018281312187261
181.2,128,0,27.6,0.0014597744892314,0.01828131214023
181.6,128,0,28,0.0014701051617077,0.018281311553978
182,128,0,28.4,0.001480435834184,0.018281310967726
182.4,128,0,28.8,0.0014906266933979,0.018281310426716
182.8,128,0,29.2,0.0014982771346892,0.018281310707767
183.2,128,0,29.6,0.0015058853146605,0.01828131080286
183.6,128,0,30,0.0015134489719982,0.018281310702047
184,128,0,30.4,0.0015210126293359,0.018281310601233
184.4,128,0,30.8,0.0015285762866736,0.01828131050042
184.8,128,0,31.2,0.0015361399440113,0.018281310399606
185.2,128,0,31.6,0.0015437036013489,0.018281310298793
185.6,128,0,32,0.0015512672586866,0.018281310197979
186,128,0,32.4,0.0015588309160243,0.018281310097166
