x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548834920831e-05,0.0048772446675525
154.4,128,0,0.80000000000001,7.1097669841667e-05,0.0097544893351056
154.8,128,0,1.2,0.00010664650476249,0.014631734002657
155.2,128,0,1.6,0.00014219533968332,0.019508978670209
155.6,128,0,2,0.00017774417460415,0.024386223337761
156,128,0,2.4,0.00021329300952498,0.029263468005314
156.4,128,0,2.8,0.00024731061631498,0.033686893618768
156.8,128,0,3.2,0.00027942754946692,0.037510890148876
157.2,128,0,3.6,0.00031151088132129,0.041275345086902
157.6,128,0,4,0.00034359421317566,0.045039800024928
158,128,0,4.4,0.00037567754503003,0.048804254962954
158.4,128,0,4.8,0.0004065336314506,0.052243546794668
158.8,128,0,5.2,0.00043618715007326,0.055364213948747
159.2,128,0,5.6,0.00046584066869591,0.058484881102825
159.6,128,0,6,0.00049397916682243,0.061235829797
160,128,0,6.4,0.00052159530331539,0.063859303820588
160.4,128,0,6.8,0.00054921143980834,0.066482777844175
160.8,128,0,7.2,0.00057682757630129,0.069106251867763
161.2,128,0,7.6,0.00060366488774463,0.071516908954157
161.6,128,0,8,0.00063016181900686,0.073834555848262
162,128,0,8.4,0.0006566587502691,0.076152202742367
162.4,128,0,8.8,0.0006810946697334,0.078025894456528
162.8,128,0,9.2,0.00070503861098062,0.079793610902567
163.2,128,0,9.6,0.00072898255222784,0.081561327348606
163.6,128,0,10,0.00075292649347506,0.083329043794645
164,128,0,10.4,0.00077687043472228,0.085096760240684
164.4,128,0,10.8,0.00080053711872337,0.086809334043573
164.8,128,0,11.2,0.00082308118713273,0.088298635085036
165.2,128,0,11.6,0.00084562525554208,0.089787936126499
165.6,128,0,12,0.00086809023566561,0.091255730423023
166,128,0,12.4,0.00089000732943217,0.092574536130235
166.4,128,0,12.8,0.00091192442319871,0.093893341837447
166.8,128,0,13.2,0.00093384151696527,0.095212147544659
167.2,128,0,13.6,0.00095479188923892,0.096398335164127
167.6,128,0,14,0.00097337913755108,0.09726034153473
168,128,0,14.4,0.00099196638586324,0.098122347905333
168.4,128,0,14.8,0.0010105536341754,0.098984354275936
168.8,128,0,15.2,0.0010291508189076,0.099842702729358
169.2,128,0,15.6,0.0010478379882542,0.10066792493936
169.6,128,0,16,0.0010665251576008,0.10149314714935
170,128,0,16.4,0.0010852123269475,0.10231836935935
170.4,128,0,16.8,0.0011038994962941,0.10314359156935
170.8,128,0,17.2,0.0011197955790551,0.1036781647248
171.2,128,0,17.6,0.0011351208608694,0.10415329767643
171.6,128,0,18,0.0011504461426837,0.10462843062807
172,128,0,18.4,0.001165771424498,0.10510356357971
172.4,128,0,18.8,0.0011810967063123,0.10557869653134
172.8,128,0,19.2,0.0011964219881266,0.10605382948298
173.2,128,0,19.6,0.0012117523162504,0.10652925639435
173.6,128,0,20,0.0012277329384066,0.10704256450624
174,128,0,20.4,0.0012437135605628,0.10755587261812
174.4,128,0,20.8,0.001259694182719,0.10806918073
174.8,128,0,21.2,0.0012745180771871,0.10848472758526
175.2,128,0,21.6,0.0012882922822816,0.10881408752011
175.6,128,0,22,0.001300639119704,0.10905322911677
176,128,0,22.4,0.0013129859571265,0.10929237071342
176.4,128,0,22.8,0.0013253327945489,0.10953151231007
176.8,128,0,23.2,0.0013377967132508,0.10977358869037
177.2,128,0,23.6,0.0013505535465074,0.11002300732767
177.6,128,0,24,0.001363310379764,0.11027242596497
178,128,0,24.4,0.0013760672130206,0.11052184460227
178.4,128,0,24.8,0.0013888240462772,0.11077126323957
178.8,128,0,25.2,0.0013995765629216,0.11093320636739
179.2,128,0,25.6,0.0014095863855543,0.11106273568561
179.6,128,0,26,0.001419596208187,0.11119226500382
180,128,0,26.4,0.0014296060308197,0.11132179432204
180.4,128,0,26.8,0.0014396158534525,0.11145132364026
180.8,128,0,27.2,0.0014496256760852,0.11158085295848
181.2,128,0,27.6,0.0014597728939726,0.11171324951698
181.6,128,0,28,0.0014701035540203,0.1118494742481
182,128,0,28.4,0.0014804342140681,0.11198569897921
182.4,128,0,28.8,0.0014906250610211,0.1121180638184
182.8,128,0,29.2,0.0014982754930977,0.11218029411904
183.2,128,0,29.6,0.0015058836639032,0.11224043062884
183.6,128,0,30,0.0015134473121269,0.1122983613135
184,128,0,30.4,0.0015210109603505,0.11235629199816
184.4,128,0,30.8,0.0015285746085741,0.11241422268281
184.8,128,0,31.2,0.0015361382567978,0.11247215336747
185.2,128,0,31.6,0.0015437019050214,0.11253008405212
185.6,128,0,32,0.001551265553245,0.11258801473678
186,128,0,32.4,0.0015588292014686,0.11264594542143
186.4,128,0,32.8,0.0015663928496923,0.11270387610609
186.8,128,0,33.2,0.0015739564979159,0.11276180679075
187.2,128,0,33.6,0.0015815201461395,0.1128197374754
187.6,128,0,34,0.0015879057395532,0.11286200375765
188,128,0,34.4,0.0015926499722315,0.11288244513427
188.4,128,0,34.8,0.0015973942049097,0.11290288651089
188.8,128,0,35.2,0.001602138437588,0.11292332788751
189.2,128,0,35.6,0.0016068826702663,0.11294376926412
189.6,128,0,36,0.0016116269029445,0.11296421064074
190,128,0,36.4,0.0016163711356228,0.11298465201736
190.4,128,0,36.8,0.001621115368301,0.11300509339398
190.8,128,0,37.2,0.0016258596009793,0.1130255347706
191.2,128,0,37.6,0.0016304112399601,0.11304429634498
191.6,128,0,38,0.0016348987094017,0.11306249823265
192,128,0,38.4,0.0016393861788433,0.11308070012031
192.4,128,0,38.8,0.0016438736482849,0.11309890200797
192.8,128,0,39.2,0.0016471767146848,0.11311154987445
193.2,128,0,39.6,0.0016489432452073,0.11311699246322
193.6,128,0,40,0.0016507097757298,0.113122435052
194,128,0,40.4,0.0016524763062523,0.11312787764077
194.4,128,0,40.8,0.0016542428367748,0.11313332022954
194.8,128,0,41.2,0.0016560093672973,0.11313876281832
