x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548776312361e-05,0.033160640010075
154.4,128,0,0.80000000000001,7.1097552624727e-05,0.066321280020155
154.8,128,0,1.2,0.00010664632893708,0.099481920030224
155.2,128,0,1.6,0.00014219510524944,0.13264256004029
155.6,128,0,2,0.0001777438815618,0.16580320005037
156,128,0,2.4,0.00021329265787416,0.19896384006044
156.4,128,0,2.8,0.00024731020804035,0.23067653841024
156.8,128,0,3.2,0.00027942708694162,0.26058896921202
157.2,128,0,3.6,0.0003115103644648,0.29046554162719
157.6,128,0,4,0.00034359364198798,0.32034211404236
158,128,0,4.4,0.00037567691951115,0.35021868645754
158.4,128,0,4.8,0.00040653295321358,0.37893730869866
158.8,128,0,5.2,0.0004361864206987,0.40652126500211
159.2,128,0,5.6,0.00046583988818382,0.43410522130555
159.6,128,0,6,0.00049397833720604,0.46026193617529
160,128,0,6.4,0.00052159442529572,0.48592655462209
160.4,128,0,6.8,0.0005492105133854,0.51159117306889
160.8,128,0,7.2,0.00057682660147507,0.5372557915157
161.2,128,0,7.6,0.00060366386546625,0.56218432501262
161.6,128,0,8,0.00063016074969199,0.58679115759781
162,128,0,8.4,0.00065665763391774,0.61139799018299
162.4,128,0,8.8,0.0006810935091229,0.63406683377485
162.8,128,0,9.2,0.00070503740677395,0.65627306557059
163.2,128,0,9.6,0.00072898130442501,0.67847929736634
163.6,128,0,10,0.00075292520207606,0.70068552916209
164,128,0,10.4,0.00077686909972712,0.72289176095784
164.4,128,0,10.8,0.00080053574051117,0.74483756445172
164.8,128,0,11.2,0.00082307976723854,0.76572889281004
165.2,128,0,11.6,0.00084562379396591,0.78662022116835
165.6,128,0,12,0.00086808873249119,0.80743664954826
166,128,0,12.4,0.00089000578523956,0.82773420619031
166.4,128,0,12.8,0.00091192283798792,0.84803176283236
166.8,128,0,13.2,0.00093383989073628,0.86832931947441
167.2,128,0,13.6,0.00095479022349243,0.88772413337706
167.6,128,0,14,0.00097337743595549,0.90491221761226
168,128,0,14.4,0.00099196464841856,0.92210030184745
168.4,128,0,14.8,0.0010105518608816,0.93928838608265
168.8,128,0,15.2,0.0010291490097231,0.95648517591423
169.2,128,0,15.6,0.0010478361428023,0.97376080397276
169.6,128,0,16,0.0010665232758815,0.99103643203128
170,128,0,16.4,0.0010852104089607,1.0083120600898
170.4,128,0,16.8,0.00110389754204,1.0255876881483
170.8,128,0,17.2,0.0011197935930995,1.0402650074411
171.2,128,0,17.6,0.001135118844146,1.0544109504911
171.6,128,0,18,0.0011504440951926,1.068556893541
172,128,0,18.4,0.0011657693462391,1.082702836591
172.4,128,0,18.8,0.0011810945972857,1.096848779641
172.8,128,0,19.2,0.0011964198483323,1.1109947226909
173.2,128,0,19.6,0.0012117501456786,1.1251453349639
173.6,128,0,20,0.0012277307358096,1.1398976479235
174,128,0,20.4,0.0012437113259406,1.1546499608831
174.4,128,0,20.8,0.0012596919160717,1.1694022738427
174.8,128,0,21.2,0.0012745157804827,1.1830799230899
