x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.3139893723863e-06,0.0050818845374878
154.4,128,0,0.80000000000001,1.0627978744773e-05,0.010163769074976
154.8,128,0,1.2,1.5941968117159e-05,0.015245653612463
155.2,128,0,1.6,2.1255957489544e-05,0.02032753814995
155.6,128,0,2,2.656994686193e-05,0.025409422687438
156,128,0,2.4,3.1883936234316e-05,0.030491307224926
156.4,128,0,2.8,3.437078889823e-05,0.032869205345978
156.8,128,0,3.2,3.3563411110568e-05,0.032096585337725
157.2,128,0,3.6,3.2989198313055e-05,0.031547269346655
157.6,128,0,4,3.2414985515542e-05,0.030997953355584
158,128,0,4.4,3.1840772718029e-05,0.030448637364513
158.4,128,0,4.8,3.1564175289279e-05,0.030184010311066
158.8,128,0,5.2,3.1579208734667e-05,0.03019834762724
159.2,128,0,5.6,3.1594242180056e-05,0.030212684943415
159.6,128,0,6,3.1680813004701e-05,0.030295517179594
160,128,0,6.4,3.1792049094526e-05,0.030401965676011
160.4,128,0,6.8,3.1903285184351e-05,0.030508414172429
160.8,128,0,7.2,3.2014521274176e-05,0.030614862668847
161.2,128,0,7.6,3.199927939057e-05,0.030600280742093
161.6,128,0,8,3.1928761170482e-05,0.030532803293579
162,128,0,8.4,3.1858242950394e-05,0.030465325845066
162.4,128,0,8.8,3.183538162665e-05,0.030443448843328
162.8,128,0,9.2,3.1823896343993e-05,0.030432456993497
163.2,128,0,9.6,3.1812411061336e-05,0.030421465143666
163.6,128,0,10,3.1800925778679e-05,0.030410473293836
164,128,0,10.4,3.1789440496021e-05,0.030399481444005
164.4,128,0,10.8,3.1783447705123e-05,0.03039374584757
164.8,128,0,11.2,3.1799694033211e-05,0.030409292840135
165.2,128,0,11.6,3.18159403613e-05,0.0304248398327
165.6,128,0,12,3.1830216996671e-05,0.03043850196352
166,128,0,12.4,3.1830848529537e-05,0.030439106660819
166.4,128,0,12.8,3.1831480062404e-05,0.030439711358117
166.8,128,0,13.2,3.183211159527e-05,0.030440316055416
167.2,128,0,13.6,3.183221720538e-05,0.030440417352976
167.6,128,0,14,3.1831037211853e-05,0.030439288103793
168,128,0,14.4,3.1829857218326e-05,0.03043815885461
168.4,128,0,14.8,3.1828677224799e-05,0.030437029605427
168.8,128,0,15.2,3.1827342170777e-05,0.030435751968039
169.2,128,0,15.6,3.1824602882745e-05,0.030433130521154
169.6,128,0,16,3.1821863594713e-05,0.03043050907427
170,128,0,16.4,3.1819124306681e-05,0.030427887627386
170.4,128,0,16.8,3.1816385018649e-05,0.030425266180501
170.8,128,0,17.2,3.1816247303418e-05,0.03042513439222
171.2,128,0,17.6,3.1816641631953e-05,0.030425511760299
171.6,128,0,18,3.1817035960487e-05,0.030425889128378
172,128,0,18.4,3.1817430289022e-05,0.030426266496457
172.4,128,0,18.8,3.1817824617557e-05,0.030426643864536
172.8,128,0,19.2,3.1818218946092e-05,0.030427021232614
173.2,128,0,19.6,3.1818613040632e-05,0.030427398376754
173.6,128,0,20,3.1818976981371e-05,0.030427746662888
174,128,0,20.4,3.181934092211e-05,0.030428094949022
174.4,128,0,20.8,3.1819704862849e-05,0.030428443235156
174.8,128,0,21.2,3.1819842335497e-05,0.03042857479463
175.2,128,0,21.6,3.1819793727584e-05,0.030428528277661
175.6,128,0,22,3.18196994595e-05,0.03042843806387
176,128,0,22.4,3.1819605191416e-05,0.030428347850079
176.4,128,0,22.8,3.1819510923331e-05,0.030428257636287
176.8,128,0,23.2,3.1819409601625e-05,0.030428160672275
177.2,128,0,23.6,3.1819290633131e-05,0.030428046820525
177.6,128,0,24,3.1819171664636e-05,0.030427932968774
178,128,0,24.4,3.1819052696141e-05,0.030427819117024
178.4,128,0,24.8,3.1818933727647e-05,0.030427705265274
178.8,128,0,25.2,3.181891366178e-05,0.030427686062519
179.2,128,0,25.6,3.1818930244009e-05,0.030427701931689
179.6,128,0,26,3.1818946826239e-05,0.03042771780086
180,128,0,26.4,3.1818963408469e-05,0.030427733670031
180.4,128,0,26.8,3.1818979990698e-05,0.030427749539201
180.8,128,0,27.2,3.1818996572928e-05,0.030427765408372
