x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1971291303205e-06,0.00519984747995
154.4,128,0,0.80000000000001,1.0394258260642e-05,0.010399694959901
154.8,128,0,1.2,1.5591387390961e-05,0.01559954243985
155.2,128,0,1.6,2.0788516521281e-05,0.020799389919799
155.6,128,0,2,2.5985645651602e-05,0.025999237399749
156,128,0,2.4,3.1182774781922e-05,0.031199084879699
156.4,128,0,2.8,3.3614805487557e-05,0.033632392618454
156.8,128,0,3.2,3.2824980025944e-05,0.032842161582236
157.2,128,0,3.6,3.2263321308052e-05,0.032280211822547
157.6,128,0,4,3.1701662590159e-05,0.031718262062858
158,128,0,4.4,3.1140003872266e-05,0.031156312303168
158.4,128,0,4.8,3.0869444788319e-05,0.030885613353018
158.8,128,0,5.2,3.0884131863069e-05,0.030900308697297
159.2,128,0,5.6,3.0898818937819e-05,0.030915004041576
159.6,128,0,6,3.0983503024482e-05,0.030999731787748
160,128,0,6.4,3.1092321275389e-05,0.031108605900222
160.4,128,0,6.8,3.1201139526295e-05,0.031217480012696
160.8,128,0,7.2,3.1309957777202e-05,0.03132635412517
161.2,128,0,7.6,3.129504876957e-05,0.031311437405453
161.6,128,0,8,3.1226065606656e-05,0.031242418746024
162,128,0,8.4,3.1157082443743e-05,0.031173400086595
162.4,128,0,8.8,3.1134718184063e-05,0.031151024340583
162.8,128,0,9.2,3.1123482189111e-05,0.0311397825907
163.2,128,0,9.6,3.111224619416e-05,0.031128540840818
163.6,128,0,10,3.1101010199208e-05,0.031117299090936
164,128,0,10.4,3.1089774204256e-05,0.031106057341054
164.4,128,0,10.8,3.1083911379126e-05,0.031100191516987
164.8,128,0,11.2,3.1099804538025e-05,0.031116092835977
165.2,128,0,11.6,3.1115697696923e-05,0.031131994154967
165.6,128,0,12,3.1129663998674e-05,0.03114596762689
166,128,0,12.4,3.1130281942539e-05,0.031146585883239
166.4,128,0,12.8,3.1130899886404e-05,0.031147204139589
166.8,128,0,13.2,3.113151783027e-05,0.031147822395939
167.2,128,0,13.6,3.1131621237886e-05,0.031147925853412
167.6,128,0,14,3.1130466875865e-05,0.031146770899267
168,128,0,14.4,3.1129312513844e-05,0.031145615945122
168.4,128,0,14.8,3.1128158151823e-05,0.031144460990977
168.8,128,0,15.2,3.1126852099096e-05,0.031143154268304
169.2,128,0,15.6,3.1124172329296e-05,0.031140473123807
169.6,128,0,16,3.1121492559496e-05,0.031137791979311
170,128,0,16.4,3.1118812789696e-05,0.031135110834815
170.4,128,0,16.8,3.1116133019896e-05,0.031132429690319
170.8,128,0,17.2,3.1115998298007e-05,0.031132294899133
171.2,128,0,17.6,3.1116384060063e-05,0.031132680858857
171.6,128,0,18,3.1116769822119e-05,0.031133066818582
172,128,0,18.4,3.1117155584176e-05,0.031133452778307
172.4,128,0,18.8,3.1117541346232e-05,0.031133838738031
172.8,128,0,19.2,3.1117927108288e-05,0.031134224697756
173.2,128,0,19.6,3.1118312641428e-05,0.031134610428449
173.6,128,0,20,3.1118668675243e-05,0.031134966644969
174,128,0,20.4,3.1119024709058e-05,0.031135322861489
174.4,128,0,20.8,3.1119380742874e-05,0.031135679078009
174.8,128,0,21.2,3.1119515228918e-05,0.031135813632933
175.2,128,0,21.6,3.111946767719e-05,0.031135766056626
175.6,128,0,22,3.1119375456621e-05,0.031135673789327
176,128,0,22.4,3.1119283236052e-05,0.031135581522028
176.4,128,0,22.8,3.1119191015483e-05,0.031135489254729
176.8,128,0,23.2,3.1119091894569e-05,0.031135390083481
177.2,128,0,23.6,3.1118975510335e-05,0.031135273639901
177.6,128,0,24,3.1118859126101e-05,0.03113515719632
178,128,0,24.4,3.1118742741867e-05,0.03113504075274
178.4,128,0,24.8,3.1118626357633e-05,0.031134924309159
178.8,128,0,25.2,3.1118606727756e-05,0.031134904669126
179.2,128,0,25.6,3.111862294994e-05,0.03113492089938
179.6,128,0,26,3.1118639172125e-05,0.031134937129634
180,128,0,26.4,3.1118655394309e-05,0.031134953359888
180.4,128,0,26.8,3.1118671616493e-05,0.031134969590143
180.8,128,0,27.2,3.1118687838677e-05,0.031134985820397
181.2,128,0,27.6,3.1118703030149e-05,0.031135001019362
181.6,128,0,28,3.1118716845474e-05,0.031135014841409
182,128,0,28.4,3.1118730660799e-05,0.031135028663456
182.4,128,0,28.8,3.1118743561437e-05,0.031135041570364
182.8,128,0,29.2,3.1118739842128e-05,0.03113503784914
183.2,128,0,29.6,3.1118736280452e-05,0.031135034285635
183.6,128,0,30,3.1118732884844e-05,0.031135030888289
184,128,0,30.4,3.1118729489235e-05,0.031135027490944
184.4,128,0,30.8,3.1118726093626e-05,0.031135024093598
184.8,128,0,31.2,3.1118722698017e-05,0.031135020696253
185.2,128,0,31.6,3.1118719302409e-05,0.031135017298907
185.6,128,0,32,3.11187159068e-05,0.031135013901562
186,128,0,32.4,3.1118712511191e-05,0.031135010504216
186.4,128,0,32.8,3.1118709115582e-05,0.031135007106871
186.8,128,0,33.2,3.1118705719974e-05,0.031135003709525
187.2,128,0,33.6,3.1118702324365e-05,0.03113500031218
187.6,128,0,34,3.1118700761799e-05,0.031134998748878
188,128,0,34.4,3.1118701753177e-05,0.031134999740913
188.4,128,0,34.8,3.1118702744554e-05,0.031135000732948
188.8,128,0,35.2,3.1118703735932e-05,0.031135001724983
189.2,128,0,35.6,3.111870472731e-05,0.031135002717019
189.6,128,0,36,3.1118705718687e-05,0.031135003709054
190,128,0,36.4,3.1118706710065e-05,0.031135004701089
190.4,128,0,36.8,3.1118707701442e-05,0.031135005693125
190.8,128,0,37.2,3.111870869282e-05,0.03113500668516
191.2,128,0,37.6,3.1118709495331e-05,0.031135007488152
191.6,128,0,38,3.1118710234915e-05,0.031135008228158
192,128,0,38.4,3.1118710974498e-05,0.031135008968164
192.4,128,0,38.8,3.1118711714082e-05,0.03113500970817
192.8,128,0,39.2,3.1118712054888e-05,0.03113501004917
193.2,128,0,39.6,3.1118711878357e-05,0.031135009872537
193.6,128,0,40,3.1118711701826e-05,0.031135009695904
194,128,0,40.4,3.1118711525295e-05,0.031135009519271
194.4,128,0,40.8,3.1118711348764e-05,0.031135009342638
194.8,128,0,41.2,3.1118711172233e-05,0.031135009166005
195.2,128,0,41.6,3.1118710987985e-05,0.031135008981613
195.6,128,0,42,3.1118710785694e-05,0.031135008779077
196,128,0,42.4,3.1118710583402e-05,0.031135008576541
196.4,128,0,42.8,3.1118710381111e-05,0.031135008374005
196.8,128,0,43.2,3.1118710178819e-05,0.03113500817147
197.2,128,0,43.6,3.1118709976528e-05,0.031135007968934
197.6,128,0,44,3.1118709774237e-05,0.031135007766398
198,128,0,44.4,3.1118709571945e-05,0.031135007563862
