x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2438746818194e-05,0.0020774802609556
154.4,128,0,0.80000000000001,2.4877493636389e-05,0.0041549605219115
154.8,128,0,1.2,3.731624045458e-05,0.0062324407828668
155.2,128,0,1.6,4.9754987272773e-05,0.0083099210438222
155.6,128,0,2,6.2193734090966e-05,0.010387401304778
156,128,0,2.4,7.4632480909159e-05,0.012464881565733
156.4,128,0,2.8,8.045444997624e-05,0.013434915752943
156.8,128,0,3.2,7.8565880415044e-05,0.013115947346605
157.2,128,0,3.6,7.7222266680092e-05,0.012890254880273
157.6,128,0,4,7.5878652945141e-05,0.012664562413941
158,128,0,4.4,7.453503921019e-05,0.012438869947609
158.4,128,0,4.8,7.3887873708934e-05,0.012330008363183
158.8,128,0,5.2,7.392315215548e-05,0.012335628407707
159.2,128,0,5.6,7.3958430602027e-05,0.012341248452232
159.6,128,0,6,7.4160967207676e-05,0.012375372068736
160,128,0,6.4,7.4421172501927e-05,0.012419323388866
160.4,128,0,6.8,7.4681377796178e-05,0.012463274708995
160.8,128,0,7.2,7.4941583090429e-05,0.012507226029124
161.2,128,0,7.6,7.4905919529349e-05,0.012501229496184
161.6,128,0,8,7.4740948501065e-05,0.012473403594398
162,128,0,8.4,7.457597747278e-05,0.012445577692613
162.4,128,0,8.8,7.4522499248512e-05,0.012436547174847
162.8,128,0,9.2,7.4495635151827e-05,0.012432003249312
163.2,128,0,9.6,7.4468771055141e-05,0.012427459323777
163.6,128,0,10,7.4441906958455e-05,0.012422915398242
164,128,0,10.4,7.4415042861769e-05,0.012418371472708
164.4,128,0,10.8,7.4401026423076e-05,0.012415998774938
164.8,128,0,11.2,7.4439030198036e-05,0.012422417386241
165.2,128,0,11.6,7.4477033972996e-05,0.012428835997544
165.6,128,0,12,7.4510430086047e-05,0.012434476710296
166,128,0,12.4,7.4511906489738e-05,0.012434728508635
166.4,128,0,12.8,7.4513382893429e-05,0.012434980306975
166.8,128,0,13.2,7.451485929712e-05,0.012435232105314
167.2,128,0,13.6,7.4515105744497e-05,0.012435275362478
167.6,128,0,14,7.4512345597673e-05,0.012434808846503
168,128,0,14.4,7.4509585450848e-05,0.012434342330528
168.4,128,0,14.8,7.4506825304023e-05,0.012433875814553
168.8,128,0,15.2,7.4503702444209e-05,0.012433348021088
169.2,128,0,15.6,7.4497294841145e-05,0.012432265296243
169.6,128,0,16,7.449088723808e-05,0.012431182571398
170,128,0,16.4,7.4484479635015e-05,0.012430099846554
170.4,128,0,16.8,7.447807203195e-05,0.012429017121709
170.8,128,0,17.2,7.4477749880596e-05,0.012428962706853
171.2,128,0,17.6,7.4478672255878e-05,0.012429118590135
171.6,128,0,18,7.447959463116e-05,0.012429274473418
172,128,0,18.4,7.4480517006442e-05,0.012429430356701
172.4,128,0,18.8,7.4481439381724e-05,0.012429586239984
172.8,128,0,19.2,7.4482361757006e-05,0.012429742123267
173.2,128,0,19.6,7.4483283585072e-05,0.012429897913975
173.6,128,0,20,7.4484134896065e-05,0.012430041775088
174,128,0,20.4,7.4484986207058e-05,0.0124301856362
174.4,128,0,20.8,7.4485837518051e-05,0.012430329497312
174.8,128,0,21.2,7.4486159080531e-05,0.012430383840043
175.2,128,0,21.6,7.4486045371435e-05,0.012430364627922
175.6,128,0,22,7.4485824896526e-05,0.012430327356827
176,128,0,22.4,7.4485604421617e-05,0.012430290085732
176.4,128,0,22.8,7.4485383946708e-05,0.012430252814637
176.8,128,0,23.2,7.4485146969214e-05,0.01243021275576
177.2,128,0,23.6,7.4484868705466e-05,0.012430165722394
