x,y,z,id,xi,xv
153.6,128,0,0,5.7988538665363e-200,5.7988538665363e-200
154,128,0,0.40000000000001,5.8795028847593e-05,0.00032904558988861
154.4,128,0,0.80000000000001,0.00011759005769519,0.00065809117977724
154.8,128,0,1.2,0.00017638508654277,0.0009871367696658
155.2,128,0,1.6,0.00023518011539036,0.0013161823595544
155.6,128,0,2,0.00029397514423795,0.001645227949443
156,128,0,2.4,0.00035277017308554,0.0019742735393315
156.4,128,0,2.8,0.00038019230783385,0.00212640533595
156.8,128,0,3.2,0.00037111817317941,0.0020735911324405
157.2,128,0,3.6,0.00036471384430225,0.0020370112460516
157.6,128,0,4,0.00035830951542508,0.0020004313596627
158,128,0,4.4,0.00035190518654792,0.0019638514732738
158.4,128,0,4.8,0.00034881367039024,0.0019461107079954
158.8,128,0,5.2,0.00034896835241533,0.0019468302439449
159.2,128,0,5.6,0.00034912303444043,0.0019475497798943
159.6,128,0,6,0.00035009306710408,0.0019531439350497
160,128,0,6.4,0.0003513442232856,0.0019604188028144
160.4,128,0,6.8,0.00035259537946711,0.0019676936705792
160.8,128,0,7.2,0.00035384653564862,0.0019749685383439
161.2,128,0,7.6,0.00035367623556969,0.0019739932325217
161.6,128,0,8,0.00035288469771776,0.0019694122445492
162,128,0,8.4,0.00035209315986584,0.0019648312565766
162.4,128,0,8.8,0.00035183614239861,0.0019633379759479
162.8,128,0,9.2,0.00035170671875987,0.0019625817530863
163.2,128,0,9.6,0.00035157729512112,0.0019618255302247
163.6,128,0,10,0.00035144787148238,0.0019610693073631
164,128,0,10.4,0.00035131844784364,0.0019603130845015
164.4,128,0,10.8,0.0003512508429073,0.0019599169946859
164.8,128,0,11.2,0.00035143354212048,0.001960979084875
165.2,128,0,11.6,0.00035161624133365,0.0019620411750642
165.6,128,0,12,0.00035177680279726,0.0019629747420927
166,128,0,12.4,0.00035178400436903,0.0019630179612579
166.4,128,0,12.8,0.00035179120594079,0.0019630611804231
166.8,128,0,13.2,0.00035179840751256,0.0019631043995883
167.2,128,0,13.6,0.00035179966145219,0.0019631125982069
167.6,128,0,14,0.00035178637656949,0.0019630351900674
168,128,0,14.4,0.0003517730916868,0.0019629577819279
168.4,128,0,14.8,0.00035175980680411,0.0019628803737885
168.8,128,0,15.2,0.00035174477777096,0.0019627928135611
169.2,128,0,15.6,0.00035171395364193,0.0019626133156216
169.6,128,0,16,0.00035168312951291,0.0019624338176821
170,128,0,16.4,0.00035165230538389,0.0019622543197426
170.4,128,0,16.8,0.00035162148125487,0.0019620748218031
170.8,128,0,17.2,0.00035161993095817,0.001962065820525
171.2,128,0,17.6,0.00035162436740917,0.0019620916872644
171.6,128,0,18,0.00035162880386017,0.0019621175540037
172,128,0,18.4,0.00035163324031117,0.0019621434207431
172.4,128,0,18.8,0.00035163767676217,0.0019621692874824
172.8,128,0,19.2,0.00035164211321317,0.0019621951542218
173.2,128,0,19.6,0.0003516465470452,0.0019622210054618
173.6,128,0,20,0.00035165064338235,0.0019622448593742
174,128,0,20.4,0.00035165473971951,0.0019622687132867
174.4,128,0,20.8,0.00035165883605666,0.0019622925671992
174.8,128,0,21.2,0.00035166038247192,0.0019623015841238
175.2,128,0,21.6,0.00035165983421806,0.001962298406417
175.6,128,0,22,0.00035165877797202,0.0019622921937391
176,128,0,22.4,0.00035165772172598,0.0019622859810612
176.4,128,0,22.8,0.00035165666547994,0.0019622797683834
176.8,128,0,23.2,0.00035165552933506,0.0019622730965206
177.2,128,0,23.6,0.00035165419329882,0.0019622652758665
177.6,128,0,24,0.00035165285726258,0.0019622574552125
178,128,0,24.4,0.00035165152122634,0.0019622496345585
178.4,128,0,24.8,0.00035165018519011,0.0019622418139044
178.8,128,0,25.2,0.00035164995865364,0.0019622405029778
179.2,128,0,25.6,0.00035165014323926,0.0019622416042127
179.6,128,0,26,0.00035165032782488,0.0019622427054476
180,128,0,26.4,0.00035165051241051,0.0019622438066826
180.4,128,0,26.8,0.00035165069699613,0.0019622449079175
180.8,128,0,27.2,0.00035165088158175,0.0019622460091525
181.2,128,0,27.6,0.0003516510539054,0.0019622470438892
181.6,128,0,28,0.00035165120985757,0.0019622479898414
182,128,0,28.4,0.00035165136580973,0.0019622489357935
182.4,128,0,28.8,0.00035165151139043,0.001962249819436
182.8,128,0,29.2,0.00035165146852079,0.0019622495709069
183.2,128,0,29.6,0.00035165142756424,0.0019622493321163
183.6,128,0,30,0.00035165138862317,0.0019622491035854
184,128,0,30.4,0.0003516513496821,0.0019622488750545
184.4,128,0,30.8,0.00035165131074103,0.0019622486465236
184.8,128,0,31.2,0.00035165127179996,0.0019622484179927
185.2,128,0,31.6,0.00035165123285889,0.0019622481894618
185.6,128,0,32,0.00035165119391781,0.0019622479609309
186,128,0,32.4,0.00035165115497674,0.0019622477324
186.4,128,0,32.8,0.00035165111603567,0.001962247503869
186.8,128,0,33.2,0.0003516510770946,0.0019622472753381
187.2,128,0,33.6,0.00035165103815353,0.0019622470468072
187.6,128,0,34,0.00035165102078778,0.001962246937865
188,128,0,34.4,0.00035165103348249,0.0019622469955434
188.4,128,0,34.8,0.00035165104617721,0.0019622470532218
188.8,128,0,35.2,0.00035165105887193,0.0019622471109002
189.2,128,0,35.6,0.00035165107156665,0.0019622471685785
189.6,128,0,36,0.00035165108426137,0.0019622472262569
190,128,0,36.4,0.00035165109695608,0.0019622472839353
190.4,128,0,36.8,0.0003516511096508,0.0019622473416137
190.8,128,0,37.2,0.00035165112234552,0.0019622473992921
191.2,128,0,37.6,0.00035165113212911,0.0019622474493725
191.6,128,0,38,0.00035165114094276,0.0019622474969213
192,128,0,38.4,0.0003516511497564,0.0019622475444702
192.4,128,0,38.8,0.00035165115857004,0.0019622475920191
192.8,128,0,39.2,0.00035165116259091,0.0019622476142118
193.2,128,0,39.6,0.00035165116039405,0.00196224760351
193.6,128,0,40,0.0003516511581972,0.0019622475928082
194,128,0,40.4,0.00035165115600034,0.0019622475821063
194.4,128,0,40.8,0.00035165115380349,0.0019622475714045
194.8,128,0,41.2,0.00035165115160663,0.0019622475607026
195.2,128,0,41.6,0.00035165114900462,0.0019622475516314
195.6,128,0,42,0.00035165114545516,0.0019622475463731
196,128,0,42.4,0.00035165114190571,0.0019622475411149
196.4,128,0,42.8,0.00035165113835626,0.0019622475358567
196.8,128,0,43.2,0.00035165113480681,0.0019622475305985
197.2,128,0,43.6,0.00035165113125736,0.0019622475253403
197.6,128,0,44,0.0003516511277079,0.001962247520082
198,128,0,44.4,0.00035165112415845,0.0019622475148238
198.4,128,0,44.8,0.000351651120609,0.0019622475095656
198.8,128,0,45.2,0.00035165112138304,0.0019622475077506
199.2,128,0,45.6,0.00035165112236906,0.0019622475061045
