x,y,z,id,xi,xv
153.6,128,0,0,5.1134941781862e-144,5.1134941781862e-144
154,128,0,0.40000000000001,7.8907844755659e-05,0.00022218254221774
154.4,128,0,0.80000000000001,0.00015781568951133,0.00044436508443549
154.8,128,0,1.2,0.00023672353426697,0.00066654762665319
155.2,128,0,1.6,0.00031563137902262,0.00088873016887091
155.6,128,0,2,0.00039453922377828,0.0011109127110886
156,128,0,2.4,0.00047344706853393,0.0013330952533064
156.4,128,0,2.8,0.0005100743429685,0.0014353287124826
156.8,128,0,3.2,0.00049762771196717,0.0013989198091931
157.2,128,0,3.6,0.00048893196198498,0.0013739473582421
157.6,128,0,4,0.00048023621200278,0.0013489749072911
158,128,0,4.4,0.00047154046202058,0.0013240024563401
158.4,128,0,4.8,0.00046733077540294,0.0013118610116951
158.8,128,0,5.2,0.0004675169457126,0.0013122925655503
159.2,128,0,5.6,0.00046770311602225,0.0013127241194054
159.6,128,0,6,0.00046902846348898,0.0013165627650236
160,128,0,6.4,0.00047074658613084,0.0013215761366759
160.4,128,0,6.8,0.0004724647087727,0.0013265895083281
160.8,128,0,7.2,0.00047418283141456,0.0013316028799804
161.2,128,0,7.6,0.0004739510855126,0.0013309360736029
161.6,128,0,8,0.00047286716284975,0.0013277867841217
162,128,0,8.4,0.0004717832401869,0.0013246374946404
162.4,128,0,8.8,0.00047143052374874,0.0013236088485072
162.8,128,0,9.2,0.00047125235145202,0.0013230864150675
163.2,128,0,9.6,0.00047107417915529,0.0013225639816278
163.6,128,0,10,0.00047089600685856,0.0013220415481881
164,128,0,10.4,0.00047071783456183,0.0013215191147484
164.4,128,0,10.8,0.00047062462718401,0.0013212451005747
164.8,128,0,11.2,0.00047087544306997,0.0013219769369072
165.2,128,0,11.6,0.00047112625895592,0.0013227087732396
165.6,128,0,12,0.00047134670633353,0.001323352110884
166,128,0,12.4,0.00047135677500295,0.0013233823713425
166.4,128,0,12.8,0.00047136684367237,0.0013234126318009
166.8,128,0,13.2,0.00047137691234179,0.0013234428922593
167.2,128,0,13.6,0.00047137875538183,0.0013234488637017
167.6,128,0,14,0.00047136049109825,0.0013233954613159
168,128,0,14.4,0.00047134222681468,0.0013233420589302
168.4,128,0,14.8,0.00047132396253111,0.0013232886565444
168.8,128,0,15.2,0.00047130330280027,0.0013232282545047
169.2,128,0,15.6,0.00047126094980372,0.0013231044633208
169.6,128,0,16,0.00047121859680717,0.0013229806721368
170,128,0,16.4,0.00047117624381062,0.0013228568809528
170.4,128,0,16.8,0.00047113389081407,0.0013227330897688
170.8,128,0,17.2,0.0004711317612707,0.0013227268905333
171.2,128,0,17.6,0.00047113785776563,0.0013227447398515
171.6,128,0,18,0.00047114395426056,0.0013227625891696
172,128,0,18.4,0.00047115005075549,0.0013227804384877
172.4,128,0,18.8,0.00047115614725042,0.0013227982878059
172.8,128,0,19.2,0.00047116224374535,0.001322816137124
173.2,128,0,19.6,0.00047116833664625,0.0013228339756761
173.6,128,0,20,0.00047117396640132,0.0013228504268602
174,128,0,20.4,0.00047117959615639,0.0013228668780442
174.4,128,0,20.8,0.00047118522591145,0.0013228833292283
174.8,128,0,21.2,0.00047118735068586,0.0013228895514542
175.2,128,0,21.6,0.00047118659651496,0.0013228873644252
175.6,128,0,22,0.00047118514733786,0.001322883060982
176,128,0,22.4,0.00047118369816076,0.0013228787575389
176.4,128,0,22.8,0.00047118224898366,0.0013228744540957
176.8,128,0,23.2,0.00047118068971326,0.0013228698358025
177.2,128,0,23.6,0.00047117885501087,0.0013228644298158
177.6,128,0,24,0.00047117702030849,0.001322859023829
178,128,0,24.4,0.0004711751856061,0.0013228536178422
178.4,128,0,24.8,0.00047117335090372,0.0013228482118555
178.8,128,0,25.2,0.00047117303918881,0.0013228473102482
179.2,128,0,25.6,0.00047117329181272,0.0013228480777264
179.6,128,0,26,0.00047117354443663,0.0013228488452046
180,128,0,26.4,0.00047117379706055,0.0013228496126828
180.4,128,0,26.8,0.00047117404968446,0.001322850380161
180.8,128,0,27.2,0.00047117430230837,0.0013228511476392
181.2,128,0,27.6,0.00047117453785609,0.0013228518707347
181.6,128,0,28,0.00047117475060466,0.0013228525345731
182,128,0,28.4,0.00047117496335323,0.0013228531984115
182.4,128,0,28.8,0.0004711751619319,0.0013228538186987
182.8,128,0,29.2,0.00047117510304222,0.0013228536476561
183.2,128,0,29.6,0.00047117504682279,0.0013228534829085
183.6,128,0,30,0.00047117499341648,0.0013228533247927
184,128,0,30.4,0.00047117494001018,0.0013228531666769
184.4,128,0,30.8,0.00047117488660387,0.0013228530085611
184.8,128,0,31.2,0.00047117483319757,0.0013228528504454
185.2,128,0,31.6,0.00047117477979126,0.0013228526923296
185.6,128,0,32,0.00047117472638495,0.0013228525342138
186,128,0,32.4,0.00047117467297865,0.001322852376098
186.4,128,0,32.8,0.00047117461957234,0.0013228522179822
186.8,128,0,33.2,0.00047117456616603,0.0013228520598664
187.2,128,0,33.6,0.00047117451275973,0.0013228519017506
187.6,128,0,34,0.00047117448922909,0.0013228518242652
188,128,0,34.4,0.00047117450732365,0.0013228518591204
188.4,128,0,34.8,0.0004711745254182,0.0013228518939756
188.8,128,0,35.2,0.00047117454351276,0.0013228519288308
189.2,128,0,35.6,0.00047117456160732,0.0013228519636859
189.6,128,0,36,0.00047117457970187,0.0013228519985411
190,128,0,36.4,0.00047117459779643,0.0013228520333963
190.4,128,0,36.8,0.00047117461589098,0.0013228520682515
190.8,128,0,37.2,0.00047117463398554,0.0013228521031067
191.2,128,0,37.6,0.0004711746476932,0.0013228521355436
191.6,128,0,38,0.00047117465993921,0.0013228521671747
192,128,0,38.4,0.00047117467218523,0.0013228521988059
192.4,128,0,38.8,0.00047117468443124,0.001322852230437
192.8,128,0,39.2,0.00047117468999798,0.0013228522453608
193.2,128,0,39.6,0.00047117468689965,0.0013228522386098
193.6,128,0,40,0.00047117468380131,0.0013228522318589
194,128,0,40.4,0.00047117468070298,0.0013228522251079
194.4,128,0,40.8,0.00047117467760464,0.001322852218357
194.8,128,0,41.2,0.00047117467450631,0.0013228522116061
195.2,128,0,41.6,0.00047117467067947,0.0013228522071854
195.6,128,0,42,0.00047117466514911,0.0013228522082137
196,128,0,42.4,0.00047117465961874,0.0013228522092421
196.4,128,0,42.8,0.00047117465408837,0.0013228522102705
196.8,128,0,43.2,0.000471174648558,0.0013228522112989
197.2,128,0,43.6,0.00047117464302763,0.0013228522123273
197.6,128,0,44,0.00047117463749726,0.0013228522133557
198,128,0,44.4,0.00047117463196689,0.0013228522143841
198.4,128,0,44.8,0.00047117462643652,0.0013228522154124
198.8,128,0,45.2,0.00047117462776819,0.0013228522122458
199.2,128,0,45.6,0.0004711746294363,0.0013228522088735
199.6,128,0,46,0.0004711746311044,0.0013228522055011
200,128,0,46.4,0.00047117463277251,0.0013228522021288
200.4,128,0,46.8,0.00047117463333964,0.0013228522034374
200.8,128,0,47.2,0.00047117463335445,0.0013228522070943
201.2,128,0,47.6,0.00047117463336926,0.0013228522107512
201.6,128,0,48,0.00047117463338407,0.0013228522144081
202,128,0,48.4,0.00047117463339888,0.0013228522180651
202.4,128,0,48.8,0.00047117463341369,0.001322852221722
202.8,128,0,49.2,0.0004711746334285,0.0013228522253789
203.2,128,0,49.6,0.00047117463344331,0.0013228522290358
203.6,128,0,50,0.00047117463345812,0.0013228522326927
204,128,0,50.4,0.00047117463347293,0.0013228522363496
204.4,128,0,50.8,0.00047117463348774,0.0013228522400065
204.8,128,0,51.2,0.00047117463350255,0.0013228522436634
205.2,128,0,51.6,0.00047117463351736,0.0013228522473203
205.6,128,0,52,0.00047117463361021,0.0013228522485077
206,128,0,52.4,0.00047117463380554,0.0013228522464526
206.4,128,0,52.8,0.00047117463400086,0.0013228522443976
