x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1956313147461e-06,0.0043353645516741
154.4,128,0,0.80000000000001,1.2391262629493e-05,0.0086707291033486
154.8,128,0,1.2,1.8586893944238e-05,0.013006093655022
155.2,128,0,1.6,2.4782525258983e-05,0.017341458206696
155.6,128,0,2,3.0978156573729e-05,0.021676822758369
156,128,0,2.4,3.7173787888475e-05,0.026012187310043
156.4,128,0,2.8,4.0073625599889e-05,0.028040017050804
156.8,128,0,3.2,3.9132892207161e-05,0.027379739775754
157.2,128,0,3.6,3.8463628112776e-05,0.026910699202483
157.6,128,0,4,3.7794364018392e-05,0.026441658629212
158,128,0,4.4,3.7125099924007e-05,0.02597261805594
158.4,128,0,4.8,3.6802742481289e-05,0.025746612010225
158.8,128,0,5.2,3.6820316039079e-05,0.025758753517212
159.2,128,0,5.6,3.6837889596869e-05,0.025770895024198
159.6,128,0,6,3.693877342948e-05,0.025841656341053
160,128,0,6.4,3.7068381686191e-05,0.025932629093806
160.4,128,0,6.8,3.7197989942901e-05,0.026023601846559
160.8,128,0,7.2,3.7327598199611e-05,0.026114574599312
161.2,128,0,7.6,3.7309834297398e-05,0.026102121594714
161.6,128,0,8,3.7227662397306e-05,0.026044467067599
162,128,0,8.4,3.7145490497213e-05,0.025986812540483
162.4,128,0,8.8,3.7118852888712e-05,0.025968116911662
162.8,128,0,9.2,3.7105471711733e-05,0.025958721049753
163.2,128,0,9.6,3.7092090534754e-05,0.025949325187843
163.6,128,0,10,3.7078709357775e-05,0.025939929325934
164,128,0,10.4,3.7065328180796e-05,0.025930533464024
164.4,128,0,10.8,3.7058346467147e-05,0.025925630049303
164.8,128,0,11.2,3.7077276203653e-05,0.025938916569485
165.2,128,0,11.6,3.709620594016e-05,0.025952203089668
165.6,128,0,12,3.7112840597715e-05,0.025963878899883
166,128,0,12.4,3.7113576030339e-05,0.025964396470839
166.4,128,0,12.8,3.7114311462963e-05,0.025964914041795
166.8,128,0,13.2,3.7115046895587e-05,0.02596543161275
167.2,128,0,13.6,3.7115169674738e-05,0.025965518713156
167.6,128,0,14,3.7113794839414e-05,0.025964553540202
168,128,0,14.4,3.711242000409e-05,0.025963588367248
168.4,128,0,14.8,3.7111045168766e-05,0.025962623194294
168.8,128,0,15.2,3.7109489664476e-05,0.025961531202697
169.2,128,0,15.6,3.710629801484e-05,0.025959290736431
169.6,128,0,16,3.7103106365205e-05,0.025957050270165
170,128,0,16.4,3.709991471557e-05,0.025954809803899
170.4,128,0,16.8,3.7096723065935e-05,0.025952569337633
170.8,128,0,17.2,3.7096562605352e-05,0.025952456708441
171.2,128,0,17.6,3.7097022048712e-05,0.025952779240029
171.6,128,0,18,3.7097481492072e-05,0.025953101771617
172,128,0,18.4,3.7097940935433e-05,0.025953424303205
172.4,128,0,18.8,3.7098400378793e-05,0.025953746834793
172.8,128,0,19.2,3.7098859822153e-05,0.025954069366381
173.2,128,0,19.6,3.7099318992893e-05,0.02595439170655
173.6,128,0,20,3.7099743032344e-05,0.02595468937935
174,128,0,20.4,3.7100167071796e-05,0.025954987052151
174.4,128,0,20.8,3.7100591111247e-05,0.025955284724951
174.8,128,0,21.2,3.7100751284866e-05,0.025955397166372
175.2,128,0,21.6,3.7100694649741e-05,0.025955357409697
175.6,128,0,22,3.7100584816483e-05,0.02595528030412
176,128,0,22.4,3.7100474983225e-05,0.025955203198542
176.4,128,0,22.8,3.7100365149967e-05,0.025955126092965
176.8,128,0,23.2,3.7100247098205e-05,0.025955043218153
177.2,128,0,23.6,3.7100108485347e-05,0.025954945909843
177.6,128,0,24,3.709996987249e-05,0.025954848601533
178,128,0,24.4,3.7099831259632e-05,0.025954751293222
178.4,128,0,24.8,3.7099692646775e-05,0.025954653984912
178.8,128,0,25.2,3.7099669267234e-05,0.025954637572782
179.2,128,0,25.6,3.7099688587081e-05,0.025954651136508
179.6,128,0,26,3.7099707906928e-05,0.025954664700235
180,128,0,26.4,3.7099727226776e-05,0.025954678263962
180.4,128,0,26.8,3.7099746546623e-05,0.025954691827688
180.8,128,0,27.2,3.7099765866471e-05,0.025954705391415
181.2,128,0,27.6,3.7099783958612e-05,0.025954718093417
181.6,128,0,28,3.709980041159e-05,0.025954729644896
182,128,0,28.4,3.7099816864569e-05,0.025954741196374
182.4,128,0,28.8,3.7099832228206e-05,0.025954751983066
182.8,128,0,29.2,3.7099827798417e-05,0.02595474887354
183.2,128,0,29.6,3.7099823556437e-05,0.025954745895714
183.6,128,0,30,3.7099819512317e-05,0.025954743056633
184,128,0,30.4,3.7099815468197e-05,0.025954740217552
184.4,128,0,30.8,3.7099811424076e-05,0.025954737378472
184.8,128,0,31.2,3.7099807379956e-05,0.025954734539391
185.2,128,0,31.6,3.7099803335835e-05,0.02595473170031
185.6,128,0,32,3.7099799291715e-05,0.02595472886123
186,128,0,32.4,3.7099795247594e-05,0.025954726022149
186.4,128,0,32.8,3.7099791203474e-05,0.025954723183068
186.8,128,0,33.2,3.7099787159353e-05,0.025954720343988
187.2,128,0,33.6,3.7099783115233e-05,0.025954717504907
187.6,128,0,34,3.709978125446e-05,0.025954716198282
188,128,0,34.4,3.7099782435701e-05,0.025954717026798
188.4,128,0,34.8,3.7099783616943e-05,0.025954717855314
188.8,128,0,35.2,3.7099784798184e-05,0.02595471868383
189.2,128,0,35.6,3.7099785979426e-05,0.025954719512345
189.6,128,0,36,3.7099787160667e-05,0.025954720340861
190,128,0,36.4,3.7099788341909e-05,0.025954721169377
190.4,128,0,36.8,3.709978952315e-05,0.025954721997893
190.8,128,0,37.2,3.7099790704392e-05,0.025954722826409
191.2,128,0,37.6,3.70997916604e-05,0.025954723497237
191.6,128,0,38,3.7099792541364e-05,0.025954724115527
192,128,0,38.4,3.7099793422328e-05,0.025954724733817
192.4,128,0,38.8,3.7099794303291e-05,0.025954725352106
192.8,128,0,39.2,3.7099794709234e-05,0.025954725637035
193.2,128,0,39.6,3.7099794498928e-05,0.025954725489492
193.6,128,0,40,3.7099794288621e-05,0.02595472534195
194,128,0,40.4,3.7099794078315e-05,0.025954725194407
194.4,128,0,40.8,3.7099793868009e-05,0.025954725046864
194.8,128,0,41.2,3.7099793657703e-05,0.025954724899322
195.2,128,0,41.6,3.7099793438081e-05,0.025954724745407
195.6,128,0,42,3.7099793196674e-05,0.025954724576594
196,128,0,42.4,3.7099792955267e-05,0.02595472440778
196.4,128,0,42.8,3.7099792713861e-05,0.025954724238967
196.8,128,0,43.2,3.7099792472454e-05,0.025954724070153
197.2,128,0,43.6,3.7099792231047e-05,0.02595472390134
197.6,128,0,44,3.7099791989641e-05,0.025954723732527
198,128,0,44.4,3.7099791748234e-05,0.025954723563713
198.4,128,0,44.8,3.7099791506827e-05,0.0259547233949
198.8,128,0,45.2,3.7099791535254e-05,0.025954723414588
199.2,128,0,45.6,3.709979157691e-05,0.025954723443519
199.6,128,0,46,3.7099791618567e-05,0.02595472347245
200,128,0,46.4,3.7099791660223e-05,0.025954723501381
200.4,128,0,46.8,3.709979169982e-05,0.025954723529162
200.8,128,0,47.2,3.7099791738385e-05,0.025954723556366
201.2,128,0,47.6,3.7099791776949e-05,0.025954723583571
201.6,128,0,48,3.7099791815514e-05,0.025954723610776
202,128,0,48.4,3.7099791854078e-05,0.02595472363798
202.4,128,0,48.8,3.7099791892642e-05,0.025954723665185
202.8,128,0,49.2,3.7099791931207e-05,0.02595472369239
203.2,128,0,49.6,3.7099791969771e-05,0.025954723719594
203.6,128,0,50,3.7099792008336e-05,0.025954723746799
204,128,0,50.4,3.70997920469e-05,0.025954723774003
204.4,128,0,50.8,3.7099792085465e-05,0.025954723801208
204.8,128,0,51.2,3.7099792124029e-05,0.025954723828413
205.2,128,0,51.6,3.7099792162593e-05,0.025954723855617
205.6,128,0,52,3.7099792179424e-05,0.025954723867462
206,128,0,52.4,3.7099792167716e-05,0.025954723859138
206.4,128,0,52.8,3.7099792156009e-05,0.025954723850815
206.8,128,0,53.2,3.7099792144302e-05,0.025954723842491
207.2,128,0,53.6,3.7099792132594e-05,0.025954723834168
207.6,128,0,54,3.7099792120887e-05,0.025954723825844
208,128,0,54.4,3.709979210918e-05,0.025954723817521
208.4,128,0,54.8,3.7099792097473e-05,0.025954723809197
208.8,128,0,55.2,3.7099792085765e-05,0.025954723800874
209.2,128,0,55.6,3.7099792074058e-05,0.02595472379255
209.6,128,0,56,3.7099792062351e-05,0.025954723784227
210,128,0,56.4,3.7099792050644e-05,0.025954723775903
210.4,128,0,56.8,3.7099792038936e-05,0.025954723767579
210.8,128,0,57.2,3.7099792027229e-05,0.025954723759256
211.2,128,0,57.6,3.7099792016269e-05,0.025954723751462
211.6,128,0,58,3.7099792018575e-05,0.025954723753048
212,128,0,58.4,3.7099792021746e-05,0.02595472375534
212.4,128,0,58.8,3.7099792024918e-05,0.025954723757632
212.8,128,0,59.2,3.7099792028089e-05,0.025954723759924
213.2,128,0,59.6,3.7099792031261e-05,0.025954723762216
213.6,128,0,60,3.7099792034432e-05,0.025954723764507
214,128,0,60.4,3.7099792037604e-05,0.025954723766799
214.4,128,0,60.8,3.7099792040775e-05,0.025954723769091
214.8,128,0,61.2,3.7099792043947e-05,0.025954723771383
215.2,128,0,61.6,3.7099792047118e-05,0.025954723773675
215.6,128,0,62,3.709979205029e-05,0.025954723775967
216,128,0,62.4,3.7099792053461e-05,0.025954723778259
216.4,128,0,62.8,3.7099792056633e-05,0.02595472378055
216.8,128,0,63.2,3.7099792059804e-05,0.025954723782842
217.2,128,0,63.6,3.7099792062976e-05,0.025954723785134
217.6,128,0,64,3.7099792066147e-05,0.025954723787426
218,128,0,64.4,3.7099792068559e-05,0.025954723788929
218.4,128,0,64.8,3.7099792070006e-05,0.02595472378943
218.8,128,0,65.2,3.7099792071453e-05,0.025954723789931
219.2,128,0,65.6,3.7099792072172e-05,0.025954723790193
219.6,128,0,66,3.7099792071498e-05,0.025954723789995
220,128,0,66.4,3.7099792070824e-05,0.025954723789797
220.4,128,0,66.8,3.7099792070149e-05,0.025954723789599
220.8,128,0,67.2,3.7099792069475e-05,0.025954723789401
221.2,128,0,67.6,3.7099792068801e-05,0.025954723789203
221.6,128,0,68,3.7099792068127e-05,0.025954723789005
222,128,0,68.4,3.7099792067465e-05,0.025954723788789
222.4,128,0,68.8,3.7099792066854e-05,0.025954723788495
222.8,128,0,69.2,3.7099792066244e-05,0.0259547237882
223.2,128,0,69.6,3.7099792065633e-05,0.025954723787906
223.6,128,0,70,3.7099792065022e-05,0.025954723787612
224,128,0,70.4,3.7099792064411e-05,0.025954723787318
224.4,128,0,70.8,3.70997920638e-05,0.025954723787024
224.8,128,0,71.2,3.7099792063189e-05,0.02595472378673
225.2,128,0,71.6,3.7099792062578e-05,0.025954723786436
225.6,128,0,72,3.7099792061967e-05,0.025954723786141
226,128,0,72.4,3.7099792061356e-05,0.025954723785847
226.4,128,0,72.8,3.7099792060745e-05,0.025954723785553
226.8,128,0,73.2,3.7099792060494e-05,0.025954723785402
227.2,128,0,73.6,3.7099792060687e-05,0.025954723785427
227.6,128,0,74,3.7099792060879e-05,0.025954723785453
228,128,0,74.4,3.7099792061072e-05,0.025954723785478
228.4,128,0,74.8,3.7099792061264e-05,0.025954723785504
228.8,128,0,75.2,3.7099792061457e-05,0.025954723785529
229.2,128,0,75.6,3.7099792061649e-05,0.025954723785555
229.6,128,0,76,3.7099792061842e-05,0.02595472378558
230,128,0,76.4,3.7099792062034e-05,0.025954723785606
230.4,128,0,76.8,3.7099792062227e-05,0.025954723785631
230.8,128,0,77.2,3.709979206242e-05,0.025954723785657
231.2,128,0,77.6,3.7099792062612e-05,0.025954723785682
231.6,128,0,78,3.7099792062805e-05,0.025954723785708
232,128,0,78.4,3.7099792062997e-05,0.025954723785733
232.4,128,0,78.8,3.709979206319e-05,0.025954723785759
232.8,128,0,79.2,3.7099792063382e-05,0.025954723785784
233.2,128,0,79.6,3.7099792063575e-05,0.02595472378581
233.6,128,0,80,3.7099792063688e-05,0.025954723785798
234,128,0,80.4,3.7099792063787e-05,0.025954723785779
234.4,128,0,80.8,3.7099792063886e-05,0.025954723785761
234.8,128,0,81.2,3.7099792063937e-05,0.025954723785717
235.2,128,0,81.6,3.7099792063958e-05,0.025954723785658
235.6,128,0,82,3.709979206398e-05,0.025954723785599
236,128,0,82.4,3.7099792064001e-05,0.02595472378554
236.4,128,0,82.8,3.7099792064022e-05,0.025954723785481
236.8,128,0,83.2,3.7099792064044e-05,0.025954723785422
237.2,128,0,83.6,3.7099792064065e-05,0.025954723785363
237.6,128,0,84,3.7099792064086e-05,0.025954723785304
238,128,0,84.4,3.7099792064108e-05,0.025954723785245
238.4,128,0,84.8,3.7099792064129e-05,0.025954723785186
238.8,128,0,85.2,3.709979206415e-05,0.025954723785127
239.2,128,0,85.6,3.7099792064172e-05,0.025954723785068
239.6,128,0,86,3.7099792064193e-05,0.025954723785009
240,128,0,86.4,3.7099792064214e-05,0.02595472378495
240.4,128,0,86.8,3.7099792064236e-05,0.025954723784891
240.8,128,0,87.2,3.7099792064263e-05,0.025954723784844
241.2,128,0,87.6,3.7099792064296e-05,0.025954723784808
241.6,128,0,88,3.7099792064329e-05,0.025954723784771
242,128,0,88.4,3.7099792064362e-05,0.025954723784735
242.4,128,0,88.8,3.7099792064395e-05,0.025954723784698
242.8,128,0,89.2,3.7099792064428e-05,0.025954723784662
243.2,128,0,89.6,3.709979206446e-05,0.025954723784625
243.6,128,0,90,3.7099792064493e-05,0.025954723784589
244,128,0,90.4,3.7099792064526e-05,0.025954723784552
244.4,128,0,90.8,3.7099792064559e-05,0.025954723784516
244.8,128,0,91.2,3.7099792064592e-05,0.025954723784479
245.2,128,0,91.6,3.7099792064625e-05,0.025954723784443
245.6,128,0,92,3.7099792064658e-05,0.025954723784406
246,128,0,92.4,3.7099792064671e-05,0.025954723784389
246.4,128,0,92.8,3.7099792064581e-05,0.025954723784472
246.8,128,0,93.2,3.7099792064492e-05,0.025954723784555
247.2,128,0,93.6,3.7099792064403e-05,0.025954723784638
247.6,128,0,94,3.7099792064313e-05,0.025954723784722
248,128,0,94.4,3.7099792064224e-05,0.025954723784805
248.4,128,0,94.8,3.7099792064135e-05,0.025954723784888
248.8,128,0,95.2,3.7099792064049e-05,0.025954723784962
249.2,128,0,95.6,3.7099792063965e-05,0.025954723785035
249.6,128,0,96,3.709979206388e-05,0.025954723785107
250,128,0,96.4,3.7099792063795e-05,0.02595472378518
250.4,128,0,96.8,3.7099792063711e-05,0.025954723785252
250.8,128,0,97.2,3.7099792063626e-05,0.025954723785325
251.2,128,0,97.6,3.7099792063542e-05,0.025954723785397
251.6,128,0,98,3.7099792063457e-05,0.02595472378547
252,128,0,98.4,3.7099792063372e-05,0.025954723785542
252.4,128,0,98.8,3.7099792063288e-05,0.025954723785615
252.8,128,0,99.2,3.7099792063203e-05,0.025954723785687
253.2,128,0,99.6,3.7099792063119e-05,0.02595472378576
253.6,128,0,100,3.7099792063034e-05,0.025954723785833
254,128,0,100.4,3.7099792062949e-05,0.025954723785905
254.4,128,0,100.8,3.7099792062865e-05,0.025954723785978
254.8,128,0,101.2,3.709979206278e-05,0.02595472378605
255.2,128,0,101.6,3.7099792062696e-05,0.025954723786123
255.6,128,0,102,3.7099792062611e-05,0.025954723786195
256,128,0,102.4,3.7099792062526e-05,0.025954723786268
