x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.2024206692341e-06,0.0051943914530275
154.4,128,0,0.80000000000001,1.0404841338469e-05,0.010388782906055
154.8,128,0,1.2,1.5607262007702e-05,0.015583174359082
155.2,128,0,1.6,2.0809682676936e-05,0.020777565812109
155.6,128,0,2,2.6012103346169e-05,0.025971957265136
156,128,0,2.4,3.1214524015403e-05,0.031166348718163
156.4,128,0,2.8,3.3649050571373e-05,0.033597079637006
156.8,128,0,3.2,3.2858450781309e-05,0.032807641851569
157.2,128,0,3.6,3.2296231018295e-05,0.032246268706113
157.6,128,0,4,3.1734011255281e-05,0.031684895560657
158,128,0,4.4,3.1171791492267e-05,0.031123522415201
158.4,128,0,4.8,3.0900963465051e-05,0.030853099635329
158.8,128,0,5.2,3.0915667824758e-05,0.030867776747305
159.2,128,0,5.6,3.0930372184464e-05,0.030882453859281
159.6,128,0,6,3.1015139977434e-05,0.030967095737528
160,128,0,6.4,3.1124064835966e-05,0.031075860662092
160.4,128,0,6.8,3.1232989694498e-05,0.031184625586657
160.8,128,0,7.2,3.134191455303e-05,0.031293390511222
161.2,128,0,7.6,3.1326990705543e-05,0.03127848903443
161.6,128,0,8,3.125793962498e-05,0.031209539999573
162,128,0,8.4,3.1188888544418e-05,0.031140590964717
162.4,128,0,8.8,3.1166502354298e-05,0.031118237682352
162.8,128,0,9.2,3.115525540638e-05,0.031107007138468
163.2,128,0,9.6,3.1144008458462e-05,0.031095776594584
163.6,128,0,10,3.1132761510544e-05,0.0310845460507
164,128,0,10.4,3.1121514562626e-05,0.031073315506816
164.4,128,0,10.8,3.1115646038863e-05,0.031067455509363
164.8,128,0,11.2,3.1131554773943e-05,0.031083340873823
165.2,128,0,11.6,3.1147463509024e-05,0.031099226238283
165.6,128,0,12,3.1161443495457e-05,0.03111318569418
166,128,0,12.4,3.1162062020594e-05,0.031113803363543
166.4,128,0,12.8,3.1162680545731e-05,0.031114421032905
166.8,128,0,13.2,3.1163299070868e-05,0.031115038702268
167.2,128,0,13.6,3.1163402563855e-05,0.031115142077447
167.6,128,0,14,3.1162247074992e-05,0.031113988274711
168,128,0,14.4,3.116109158613e-05,0.031112834471975
168.4,128,0,14.8,3.1159936097267e-05,0.03111168066924
168.8,128,0,15.2,3.1158628768927e-05,0.031110375250679
169.2,128,0,15.6,3.1155946376246e-05,0.03110769679318
169.6,128,0,16,3.1153263983565e-05,0.031105018335682
170,128,0,16.4,3.1150581590883e-05,0.031102339878183
170.4,128,0,16.8,3.1147899198202e-05,0.031099661420684
170.8,128,0,17.2,3.1147764345679e-05,0.031099526761355
171.2,128,0,17.6,3.1148150486787e-05,0.031099912330388
171.6,128,0,18,3.1148536627896e-05,0.031100297899422
172,128,0,18.4,3.1148922769004e-05,0.031100683468455
172.4,128,0,18.8,3.1149308910112e-05,0.031101069037489
172.8,128,0,19.2,3.114969505122e-05,0.031101454606522
173.2,128,0,19.6,3.115008096317e-05,0.031101839946798
173.6,128,0,20,3.1150437344544e-05,0.031102195808137
174,128,0,20.4,3.1150793725918e-05,0.031102551669477
174.4,128,0,20.8,3.1151150107292e-05,0.031102907530816
174.8,128,0,21.2,3.1151284725838e-05,0.031103041948914
175.2,128,0,21.6,3.11512371293e-05,0.031102994416592
175.6,128,0,22,3.1151144813254e-05,0.031102902254132
176,128,0,22.4,3.1151052497209e-05,0.031102810091671
176.4,128,0,22.8,3.1150960181164e-05,0.031102717929211
176.8,128,0,23.2,3.1150860958616e-05,0.031102618868332
177.2,128,0,23.6,3.1150744457344e-05,0.031102502548955
177.6,128,0,24,3.1150627956072e-05,0.031102386229577
178,128,0,24.4,3.11505114548e-05,0.0311022699102
178.4,128,0,24.8,3.1150394953529e-05,0.031102153590822
178.8,128,0,25.2,3.1150375305274e-05,0.031102133968565
179.2,128,0,25.6,3.1150391545638e-05,0.03110215017716
179.6,128,0,26,3.1150407786002e-05,0.031102166385756
180,128,0,26.4,3.1150424026366e-05,0.031102182594351
180.4,128,0,26.8,3.115044026673e-05,0.031102198802946
180.8,128,0,27.2,3.1150456507094e-05,0.031102215011541
181.2,128,0,27.6,3.1150471716193e-05,0.031102230188805
181.6,128,0,28,3.1150485548405e-05,0.031102243989097
182,128,0,28.4,3.1150499380618e-05,0.031102257789388
182.4,128,0,28.8,3.1150512297076e-05,0.031102270675859
182.8,128,0,29.2,3.1150508574208e-05,0.031102266958137
183.2,128,0,29.6,3.115050500907e-05,0.031102263398191
183.6,128,0,30,3.1150501610103e-05,0.03110226000446
184,128,0,30.4,3.1150498211136e-05,0.03110225661073
184.4,128,0,30.8,3.1150494812169e-05,0.031102253216999
184.8,128,0,31.2,3.1150491413202e-05,0.031102249823269
185.2,128,0,31.6,3.1150488014236e-05,0.031102246429538
185.6,128,0,32,3.1150484615269e-05,0.031102243035808
186,128,0,32.4,3.1150481216302e-05,0.031102239642077
186.4,128,0,32.8,3.1150477817335e-05,0.031102236248347
186.8,128,0,33.2,3.1150474418368e-05,0.031102232854616
187.2,128,0,33.6,3.1150471019401e-05,0.031102229460886
187.6,128,0,34,3.1150469454709e-05,0.03110222790066
188,128,0,34.4,3.1150470445676e-05,0.031102228895022
188.4,128,0,34.8,3.1150471436643e-05,0.031102229889384
188.8,128,0,35.2,3.115047242761e-05,0.031102230883746
189.2,128,0,35.6,3.1150473418577e-05,0.031102231878107
189.6,128,0,36,3.1150474409544e-05,0.031102232872469
190,128,0,36.4,3.1150475400511e-05,0.031102233866831
190.4,128,0,36.8,3.1150476391478e-05,0.031102234861193
190.8,128,0,37.2,3.1150477382445e-05,0.031102235855554
191.2,128,0,37.6,3.1150478185094e-05,0.031102236659221
191.6,128,0,38,3.1150478924999e-05,0.031102237399351
192,128,0,38.4,3.1150479664904e-05,0.031102238139481
192.4,128,0,38.8,3.1150480404809e-05,0.031102238879611
192.8,128,0,39.2,3.1150480745768e-05,0.03110223922062
193.2,128,0,39.6,3.1150480569171e-05,0.031102239043846
193.6,128,0,40,3.1150480392574e-05,0.031102238867072
194,128,0,40.4,3.1150480215977e-05,0.031102238690298
194.4,128,0,40.8,3.115048003938e-05,0.031102238513525
194.8,128,0,41.2,3.1150479862783e-05,0.031102238336751
195.2,128,0,41.6,3.1150479678819e-05,0.031102238151383
195.6,128,0,42,3.1150479477626e-05,0.031102237945918
196,128,0,42.4,3.1150479276434e-05,0.031102237740453
196.4,128,0,42.8,3.1150479075242e-05,0.031102237534988
196.8,128,0,43.2,3.1150478874049e-05,0.031102237329523
197.2,128,0,43.6,3.1150478672857e-05,0.031102237124058
197.6,128,0,44,3.1150478471664e-05,0.031102236918594
198,128,0,44.4,3.1150478270472e-05,0.031102236713129
198.4,128,0,44.8,3.115047806928e-05,0.031102236507664
198.8,128,0,45.2,3.1150478092431e-05,0.031102236532747
199.2,128,0,45.6,3.1150478126582e-05,0.031102236569135
199.6,128,0,46,3.1150478160733e-05,0.031102236605522
200,128,0,46.4,3.1150478194883e-05,0.031102236641909
200.4,128,0,46.8,3.1150478228146e-05,0.031102236675149
200.8,128,0,47.2,3.1150478260962e-05,0.031102236706811
201.2,128,0,47.6,3.1150478293779e-05,0.031102236738472
201.6,128,0,48,3.1150478326596e-05,0.031102236770134
202,128,0,48.4,3.1150478359412e-05,0.031102236801795
202.4,128,0,48.8,3.1150478392229e-05,0.031102236833457
202.8,128,0,49.2,3.1150478425046e-05,0.031102236865118
203.2,128,0,49.6,3.1150478457863e-05,0.03110223689678
203.6,128,0,50,3.1150478490679e-05,0.031102236928442
204,128,0,50.4,3.1150478523496e-05,0.031102236960103
204.4,128,0,50.8,3.1150478556313e-05,0.031102236991765
204.8,128,0,51.2,3.1150478589129e-05,0.031102237023426
205.2,128,0,51.6,3.1150478621946e-05,0.031102237055088
205.6,128,0,52,3.1150478636229e-05,0.031102237068972
206,128,0,52.4,3.1150478626177e-05,0.031102237059516
206.4,128,0,52.8,3.1150478616125e-05,0.031102237050059
206.8,128,0,53.2,3.1150478606073e-05,0.031102237040602
207.2,128,0,53.6,3.1150478596021e-05,0.031102237031145
207.6,128,0,54,3.1150478585969e-05,0.031102237021689
208,128,0,54.4,3.1150478575917e-05,0.031102237012232
208.4,128,0,54.8,3.1150478565865e-05,0.031102237002775
208.8,128,0,55.2,3.1150478555813e-05,0.031102236993318
209.2,128,0,55.6,3.1150478545761e-05,0.031102236983861
209.6,128,0,56,3.1150478535709e-05,0.031102236974405
210,128,0,56.4,3.1150478525657e-05,0.031102236964948
210.4,128,0,56.8,3.1150478515605e-05,0.031102236955491
210.8,128,0,57.2,3.1150478505553e-05,0.031102236946034
211.2,128,0,57.6,3.1150478496128e-05,0.031102236937206
211.6,128,0,58,3.1150478497845e-05,0.031102236939492
212,128,0,58.4,3.1150478500569e-05,0.031102236942044
212.4,128,0,58.8,3.1150478503293e-05,0.031102236944597
212.8,128,0,59.2,3.1150478506017e-05,0.031102236947149
213.2,128,0,59.6,3.1150478508741e-05,0.031102236949701
213.6,128,0,60,3.1150478511465e-05,0.031102236952253
214,128,0,60.4,3.1150478514189e-05,0.031102236954805
214.4,128,0,60.8,3.1150478516913e-05,0.031102236957357
214.8,128,0,61.2,3.1150478519638e-05,0.031102236959909
215.2,128,0,61.6,3.1150478522362e-05,0.031102236962462
215.6,128,0,62,3.1150478525086e-05,0.031102236965014
216,128,0,62.4,3.115047852781e-05,0.031102236967566
216.4,128,0,62.8,3.1150478530534e-05,0.031102236970118
216.8,128,0,63.2,3.1150478533258e-05,0.03110223697267
217.2,128,0,63.6,3.1150478535982e-05,0.031102236975222
217.6,128,0,64,3.1150478538706e-05,0.031102236977775
218,128,0,64.4,3.1150478540033e-05,0.031102236980931
218.4,128,0,64.8,3.1150478539585e-05,0.031102236984856
218.8,128,0,65.2,3.1150478539137e-05,0.03110223698878
219.2,128,0,65.6,3.1150478538909e-05,0.031102236990717
219.6,128,0,66,3.1150478539101e-05,0.031102236988847
220,128,0,66.4,3.1150478539293e-05,0.031102236986977
220.4,128,0,66.8,3.1150478539485e-05,0.031102236985107
220.8,128,0,67.2,3.1150478539677e-05,0.031102236983237
221.2,128,0,67.6,3.1150478539869e-05,0.031102236981367
221.6,128,0,68,3.1150478540061e-05,0.031102236979497
222,128,0,68.4,3.1150478540193e-05,0.031102236977759
222.4,128,0,68.8,3.1150478540079e-05,0.031102236976564
222.8,128,0,69.2,3.1150478539965e-05,0.031102236975369
223.2,128,0,69.6,3.1150478539852e-05,0.031102236974173
223.6,128,0,70,3.1150478539738e-05,0.031102236972978
224,128,0,70.4,3.1150478539625e-05,0.031102236971783
224.4,128,0,70.8,3.1150478539511e-05,0.031102236970587
224.8,128,0,71.2,3.1150478539397e-05,0.031102236969392
225.2,128,0,71.6,3.1150478539284e-05,0.031102236968197
225.6,128,0,72,3.115047853917e-05,0.031102236967001
226,128,0,72.4,3.1150478539057e-05,0.031102236965806
226.4,128,0,72.8,3.1150478538943e-05,0.03110223696461
226.8,128,0,73.2,3.1150478538858e-05,0.031102236964214
227.2,128,0,73.6,3.1150478538808e-05,0.031102236964804
227.6,128,0,74,3.1150478538758e-05,0.031102236965394
228,128,0,74.4,3.1150478538708e-05,0.031102236965984
228.4,128,0,74.8,3.1150478538658e-05,0.031102236966574
228.8,128,0,75.2,3.1150478538608e-05,0.031102236967164
229.2,128,0,75.6,3.1150478538559e-05,0.031102236967754
229.6,128,0,76,3.1150478538509e-05,0.031102236968344
230,128,0,76.4,3.1150478538459e-05,0.031102236968934
230.4,128,0,76.8,3.1150478538409e-05,0.031102236969524
230.8,128,0,77.2,3.1150478538359e-05,0.031102236970114
231.2,128,0,77.6,3.1150478538309e-05,0.031102236970704
231.6,128,0,78,3.1150478538259e-05,0.031102236971294
232,128,0,78.4,3.1150478538209e-05,0.031102236971884
232.4,128,0,78.8,3.1150478538159e-05,0.031102236972474
232.8,128,0,79.2,3.115047853811e-05,0.031102236973064
233.2,128,0,79.6,3.115047853806e-05,0.031102236973654
233.6,128,0,80,3.1150478537909e-05,0.031102236974162
234,128,0,80.4,3.1150478537741e-05,0.031102236974656
234.4,128,0,80.8,3.1150478537573e-05,0.03110223697515
234.8,128,0,81.2,3.1150478537366e-05,0.031102236975597
