x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9271407107139e-06,0.0045391850744318
154.4,128,0,0.80000000000001,1.1854281421428e-05,0.0090783701488641
154.8,128,0,1.2,1.7781422132141e-05,0.013617555223295
155.2,128,0,1.6,2.3708562842855e-05,0.018156740297727
155.6,128,0,2,2.9635703553568e-05,0.022695925372158
156,128,0,2.4,3.5562844264282e-05,0.02723511044659
156.4,128,0,2.8,3.8336942367968e-05,0.029358486278581
156.8,128,0,3.2,3.7436863971636e-05,0.028667487383604
157.2,128,0,3.6,3.6796562067549e-05,0.028176511674054
157.6,128,0,4,3.6156260163462e-05,0.027685535964505
158,128,0,4.4,3.5515958259375e-05,0.027194560254956
158.4,128,0,4.8,3.5207545864864e-05,0.026957998895195
158.8,128,0,5.2,3.5224349295723e-05,0.026970736083189
159.2,128,0,5.6,3.5241152726581e-05,0.026983473271183
159.6,128,0,6,3.5337674073918e-05,0.027057534410477
160,128,0,6.4,3.5461681241535e-05,0.027152739342517
160.4,128,0,6.8,3.5585688409151e-05,0.027247944274557
160.8,128,0,7.2,3.5709695576768e-05,0.027343149206597
161.2,128,0,7.6,3.569270021558e-05,0.027330114387919
161.6,128,0,8,3.5614080659954e-05,0.027269774123723
162,128,0,8.4,3.5535461104328e-05,0.027209433859526
162.4,128,0,8.8,3.5509974732109e-05,0.02718986825181
162.8,128,0,9.2,3.5497171629762e-05,0.027180035845436
163.2,128,0,9.6,3.5484368527415e-05,0.027170203439062
163.6,128,0,10,3.5471565425067e-05,0.027160371032688
164,128,0,10.4,3.545876232272e-05,0.027150538626314
164.4,128,0,10.8,3.5452082163392e-05,0.027145407561888
164.8,128,0,11.2,3.5470193822482e-05,0.027159312248
165.2,128,0,11.6,3.5488305481573e-05,0.027173216934113
165.6,128,0,12,3.5504221256795e-05,0.02718543594293
166,128,0,12.4,3.5504924983857e-05,0.027185977374177
166.4,128,0,12.8,3.550562871092e-05,0.027186518805425
166.8,128,0,13.2,3.5506332437982e-05,0.027187060236672
167.2,128,0,13.6,3.5506449962731e-05,0.027187151242312
167.6,128,0,14,3.550513453213e-05,0.027186141195007
168,128,0,14.4,3.550381910153e-05,0.027185131147701
168.4,128,0,14.8,3.550250367093e-05,0.027184121100396
168.8,128,0,15.2,3.5501015378697e-05,0.027182978335639
169.2,128,0,15.6,3.5497961644639e-05,0.027180633676364
169.6,128,0,16,3.5494907910582e-05,0.027178289017089
170,128,0,16.4,3.5491854176524e-05,0.027175944357815
170.4,128,0,16.8,3.5488800442466e-05,0.02717359969854
170.8,128,0,17.2,3.5488646916252e-05,0.027173481829841
171.2,128,0,17.6,3.548908650721e-05,0.027173819358756
171.6,128,0,18,3.5489526098167e-05,0.027174156887671
172,128,0,18.4,3.5489965689125e-05,0.027174494416586
172.4,128,0,18.8,3.5490405280082e-05,0.0271748319455
172.8,128,0,19.2,3.549084487104e-05,0.027175169474415
173.2,128,0,19.6,3.5491284201154e-05,0.027175506803016
173.6,128,0,20,3.5491689917611e-05,0.027175818318048
174,128,0,20.4,3.5492095634068e-05,0.02717612983308
174.4,128,0,20.8,3.5492501350525e-05,0.027176441348112
174.8,128,0,21.2,3.5492654603036e-05,0.027176559018126
175.2,128,0,21.6,3.5492600415264e-05,0.02717651741258
175.6,128,0,22,3.5492495327555e-05,0.027176436722021
176,128,0,22.4,3.5492390239846e-05,0.027176356031462
176.4,128,0,22.8,3.5492285152137e-05,0.027176275340903
176.8,128,0,23.2,3.5492172201079e-05,0.027176188612816
177.2,128,0,23.6,3.5492039577455e-05,0.02717608678001
177.6,128,0,24,3.5491906953831e-05,0.027175984947204
178,128,0,24.4,3.5491774330207e-05,0.027175883114397
178.4,128,0,24.8,3.5491641706583e-05,0.027175781281591
178.8,128,0,25.2,3.5491619337324e-05,0.027175764106247
179.2,128,0,25.6,3.5491637822518e-05,0.027175778300494
179.6,128,0,26,3.5491656307711e-05,0.027175792494741
180,128,0,26.4,3.5491674792905e-05,0.027175806688988
180.4,128,0,26.8,3.5491693278098e-05,0.027175820883234
180.8,128,0,27.2,3.5491711763292e-05,0.027175835077481
181.2,128,0,27.6,3.5491729073854e-05,0.027175848369913
181.6,128,0,28,3.5491744816116e-05,0.027175860458294
182,128,0,28.4,3.5491760558379e-05,0.027175872546675
182.4,128,0,28.8,3.5491775258359e-05,0.027175883834718
182.8,128,0,29.2,3.5491771019984e-05,0.027175880580569
183.2,128,0,29.6,3.5491766961294e-05,0.027175877464266
183.6,128,0,30,3.5491763091901e-05,0.027175874493185
184,128,0,30.4,3.5491759222509e-05,0.027175871522104
184.4,128,0,30.8,3.5491755353117e-05,0.027175868551022
184.8,128,0,31.2,3.5491751483725e-05,0.027175865579941
185.2,128,0,31.6,3.5491747614333e-05,0.02717586260886
185.6,128,0,32,3.5491743744941e-05,0.027175859637778
186,128,0,32.4,3.5491739875549e-05,0.027175856666697
186.4,128,0,32.8,3.5491736006157e-05,0.027175853695616
