x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4753964020745e-05,0.0017261152397884
154.4,128,0,0.80000000000001,2.950792804149e-05,0.003452230479577
154.8,128,0,1.2,4.4261892062232e-05,0.0051783457193651
155.2,128,0,1.6,5.9015856082976e-05,0.0069044609591533
155.6,128,0,2,7.3769820103719e-05,0.0086305761989416
156,128,0,2.4,8.8523784124463e-05,0.01035669143873
156.4,128,0,2.8,9.5428739924321e-05,0.011162207290407
156.8,128,0,3.2,9.3187660551776e-05,0.010896492909512
157.2,128,0,3.6,9.1593603906441e-05,0.01070872034445
157.6,128,0,4,8.9999547261105e-05,0.010520947779388
158,128,0,4.4,8.840549061577e-05,0.010333175214325
158.4,128,0,4.8,8.7637649669172e-05,0.010242574124594
158.8,128,0,5.2,8.7679410751701e-05,0.010247190571545
159.2,128,0,5.6,8.7721171834231e-05,0.010251807018496
159.6,128,0,6,8.7961492592211e-05,0.010280217237251
160,128,0,6.4,8.8270274441439e-05,0.010316831274727
160.4,128,0,6.8,8.8579056290668e-05,0.010353445312203
160.8,128,0,7.2,8.8887838139896e-05,0.010390059349679
161.2,128,0,7.6,8.8845524767007e-05,0.010385069177081
161.6,128,0,8,8.8649767619614e-05,0.010361896167956
162,128,0,8.4,8.8454010472221e-05,0.010338723158831
162.4,128,0,8.8,8.8390549527869e-05,0.010331200685939
162.8,128,0,9.2,8.8358668630833e-05,0.010327414107679
163.2,128,0,9.6,8.8326787733797e-05,0.010323627529418
163.6,128,0,10,8.8294906836761e-05,0.010319840951158
164,128,0,10.4,8.8263025939725e-05,0.010316054372897
164.4,128,0,10.8,8.8246391450044e-05,0.010314076773786
164.8,128,0,11.2,8.8291489718855e-05,0.010319423737792
165.2,128,0,11.6,8.8336587987666e-05,0.010324770701798
165.6,128,0,12,8.8376218529386e-05,0.010329469704264
166,128,0,12.4,8.8377971235644e-05,0.010329679934676
166.4,128,0,12.8,8.8379723941902e-05,0.010329890165087
166.8,128,0,13.2,8.838147664816e-05,0.010330100395499
167.2,128,0,13.6,8.8381769561848e-05,0.010330136746296
167.6,128,0,14,8.8378494052958e-05,0.010329748053182
168,128,0,14.4,8.8375218544068e-05,0.010329359360069
168.4,128,0,14.8,8.8371943035178e-05,0.010328970666955
168.8,128,0,15.2,8.8368237098971e-05,0.010328530923814
169.2,128,0,15.6,8.8360633195865e-05,0.010327628869588
169.6,128,0,16,8.8353029292759e-05,0.010326726815362
170,128,0,16.4,8.8345425389653e-05,0.010325824761136
170.4,128,0,16.8,8.8337821486547e-05,0.010324922706911
170.8,128,0,17.2,8.8337439188974e-05,0.010324877376171
171.2,128,0,17.6,8.8338533771156e-05,0.010325007252671
171.6,128,0,18,8.8339628353339e-05,0.010325137129171
172,128,0,18.4,8.8340722935522e-05,0.010325267005671
172.4,128,0,18.8,8.8341817517704e-05,0.010325396882171
172.8,128,0,19.2,8.8342912099887e-05,0.010325526758672
173.2,128,0,19.6,8.8344006032738e-05,0.010325656558023
173.6,128,0,20,8.8345016289293e-05,0.010325776415569
174,128,0,20.4,8.8346026545847e-05,0.010325896273115
174.4,128,0,20.8,8.8347036802402e-05,0.010326016130661
174.8,128,0,21.2,8.8347418399113e-05,0.010326061406753
175.2,128,0,21.6,8.8347283455115e-05,0.01032604540095
175.6,128,0,22,8.8347021835389e-05,0.010326014345646
176,128,0,22.4,8.8346760215664e-05,0.010325983290343
176.4,128,0,22.8,8.8346498595938e-05,0.01032595223504
176.8,128,0,23.2,8.8346217390382e-05,0.010325918857323
177.2,128,0,23.6,8.8345887184894e-05,0.010325879669381
177.6,128,0,24,8.8345556979405e-05,0.010325840481438
178,128,0,24.4,8.8345226773917e-05,0.010325801293496
178.4,128,0,24.8,8.8344896568428e-05,0.010325762105553
178.8,128,0,25.2,8.8344840860091e-05,0.010325755498006
179.2,128,0,25.6,8.8344886865919e-05,0.010325760963034
179.6,128,0,26,8.8344932871747e-05,0.010325766428062
180,128,0,26.4,8.8344978877575e-05,0.010325771893091
180.4,128,0,26.8,8.8345024883403e-05,0.010325777358119
180.8,128,0,27.2,8.8345070889231e-05,0.010325782823147
181.2,128,0,27.6,8.8345113965645e-05,0.010325787941705
181.6,128,0,28,8.8345153130876e-05,0.010325792597674
182,128,0,28.4,8.8345192296107e-05,0.010325797253643
182.4,128,0,28.8,8.834522886773e-05,0.010325801601436
182.8,128,0,29.2,8.8345218313287e-05,0.01032580034964
183.2,128,0,29.6,8.8345208207386e-05,0.010325799150593
183.6,128,0,30,8.8345198574026e-05,0.010325798007118
184,128,0,30.4,8.8345188940665e-05,0.010325796863643
184.4,128,0,30.8,8.8345179307305e-05,0.010325795720168
184.8,128,0,31.2,8.8345169673945e-05,0.010325794576693
185.2,128,0,31.6,8.8345160040585e-05,0.010325793433218
185.6,128,0,32,8.8345150407224e-05,0.010325792289743
186,128,0,32.4,8.8345140773864e-05,0.010325791146268
186.4,128,0,32.8,8.8345131140504e-05,0.010325790002793
186.8,128,0,33.2,8.8345121507144e-05,0.010325788859318
187.2,128,0,33.6,8.8345111873783e-05,0.010325787715842
