x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8305878847119e-06,0.0033959546376295
154.4,128,0,0.80000000000001,1.5661175769425e-05,0.0067919092752593
154.8,128,0,1.2,2.3491763654135e-05,0.010187863912888
155.2,128,0,1.6,3.1322351538846e-05,0.013583818550517
155.6,128,0,2,3.9152939423558e-05,0.016979773188147
156,128,0,2.4,4.6983527308269e-05,0.020375727825776
156.4,128,0,2.8,5.0648869495892e-05,0.021963333015069
156.8,128,0,3.2,4.9460298351893e-05,0.021444876577239
157.2,128,0,3.6,4.8614572688914e-05,0.021077016528121
157.6,128,0,4,4.7768847025935e-05,0.020709156479002
158,128,0,4.4,4.6923121362956e-05,0.020341296429884
158.4,128,0,4.8,4.6515786890416e-05,0.020163989070504
158.8,128,0,5.2,4.6538028372284e-05,0.020173402738699
159.2,128,0,5.6,4.6560269854151e-05,0.020182816406895
159.6,128,0,6,4.6687741833135e-05,0.020238349855129
160,128,0,6.4,4.6851496076626e-05,0.020309784872816
160.4,128,0,6.8,4.7015250320116e-05,0.020381219890503
160.8,128,0,7.2,4.7179004563607e-05,0.020452654908189
161.2,128,0,7.6,4.7156557544753e-05,0.020442886060206
161.6,128,0,8,4.7052732532945e-05,0.020397627616046
162,128,0,8.4,4.6948907521137e-05,0.020352369171886
162.4,128,0,8.8,4.691525182992e-05,0.020337689605872
162.8,128,0,9.2,4.6898346056036e-05,0.020330309436187
163.2,128,0,9.6,4.6881440282151e-05,0.020322929266502
163.6,128,0,10,4.6864534508267e-05,0.020315549096816
164,128,0,10.4,4.6847628734383e-05,0.020308168927131
164.4,128,0,10.8,4.6838808260543e-05,0.020304316777976
164.8,128,0,11.2,4.6862725195806e-05,0.020314749596697
165.2,128,0,11.6,4.6886642131068e-05,0.020325182415418
165.6,128,0,12,4.6907659293763e-05,0.020334350583691
166,128,0,12.4,4.6908588199236e-05,0.020334757849893
166.4,128,0,12.8,4.6909517104708e-05,0.020335165116095
166.8,128,0,13.2,4.6910446010181e-05,0.020335572382296
167.2,128,0,13.6,4.6910600947112e-05,0.020335641350219
167.6,128,0,14,4.690886393934e-05,0.020334883357355
168,128,0,14.4,4.6907126931568e-05,0.02033412536449
168.4,128,0,14.8,4.6905389923796e-05,0.020333367371625
168.8,128,0,15.2,4.6903424650432e-05,0.020332509792442
169.2,128,0,15.6,4.6899392194789e-05,0.020330750355595
169.6,128,0,16,4.6895359739147e-05,0.020328990918748
170,128,0,16.4,4.6891327283504e-05,0.020327231481901
170.4,128,0,16.8,4.6887294827862e-05,0.020325472045054
170.8,128,0,17.2,4.6887092092764e-05,0.020325383604082
171.2,128,0,17.6,4.6887672568091e-05,0.02032563689598
171.6,128,0,18,4.6888253043419e-05,0.020325890187877
172,128,0,18.4,4.6888833518747e-05,0.020326143479775
172.4,128,0,18.8,4.6889413994074e-05,0.020326396771673
172.8,128,0,19.2,4.6889994469402e-05,0.02032665006357
173.2,128,0,19.6,4.689057460031e-05,0.020326903205116
173.6,128,0,20,4.6891110347435e-05,0.020327136971471
174,128,0,20.4,4.689164609456e-05,0.020327370737826
174.4,128,0,20.8,4.6892181841686e-05,0.020327604504181
174.8,128,0,21.2,4.6892384210252e-05,0.020327692806386
175.2,128,0,21.6,4.6892312654425e-05,0.020327661585559
175.6,128,0,22,4.6892173890454e-05,0.020327601031014
176,128,0,22.4,4.6892035126483e-05,0.020327540476469
176.4,128,0,22.8,4.6891896362511e-05,0.020327479921924
176.8,128,0,23.2,4.6891747214676e-05,0.020327414836829
177.2,128,0,23.6,4.6891572088435e-05,0.020327338417183
177.6,128,0,24,4.6891396962195e-05,0.020327261997536
178,128,0,24.4,4.6891221835954e-05,0.020327185577889
178.4,128,0,24.8,4.6891046709714e-05,0.020327109158242
178.8,128,0,25.2,4.689101717073e-05,0.02032709626973
