x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548838591947e-05,0.0030927260260942
154.4,128,0,0.80000000000001,7.10976771839e-05,0.0061854520521889
154.8,128,0,1.2,0.00010664651577584,0.0092781780782825
155.2,128,0,1.6,0.00014219535436778,0.012370904104376
155.6,128,0,2,0.00017774419295973,0.015463630130471
156,128,0,2.4,0.00021329303155168,0.018556356156565
156.4,128,0,2.8,0.00024731064190113,0.021271696122632
156.8,128,0,3.2,0.00027942757847504,0.023483800325351
157.2,128,0,3.6,0.00031151091375044,0.025639851093976
157.6,128,0,4,0.00034359424902584,0.027795901862601
158,128,0,4.4,0.00037567758430124,0.029951952631226
158.4,128,0,4.8,0.00040653367404904,0.031856820482182
158.8,128,0,5.2,0.00043618719590702,0.03351555623938
159.2,128,0,5.6,0.00046584071776498,0.035174291996578
159.6,128,0,6,0.00049397921901585,0.036561643655062
160,128,0,6.4,0.00052159535859489,0.037855425199155
160.4,128,0,6.8,0.00054921149817393,0.039149206743247
160.8,128,0,7.2,0.00057682763775297,0.040442988287339
161.2,128,0,7.6,0.00060366495224434,0.041584751365429
161.6,128,0,8,0.00063016188653797,0.042660075808791
162,128,0,8.4,0.0006566588208316,0.043735400252152
162.4,128,0,8.8,0.00068109474313799,0.044522122066402
162.8,128,0,9.2,0.0007050386871821,0.045239952374519
163.2,128,0,9.6,0.00072898263122622,0.045957782682637
163.6,128,0,10,0.00075292657527034,0.046675612990755
164,128,0,10.4,0.00077687051931447,0.047393443298873
164.4,128,0,10.8,0.00080053720609048,0.0480784722145
164.8,128,0,11.2,0.00082308127718576,0.048630688173368
165.2,128,0,11.6,0.00084562534828104,0.049182904132237
165.6,128,0,12,0.00086809033108811,0.04972222473226
166,128,0,12.4,0.00089000742752162,0.050172212365882
166.4,128,0,12.8,0.00091192452395512,0.050622199999504
166.8,128,0,13.2,0.00093384162038862,0.051072187633126
167.2,128,0,13.6,0.00095479199524021,0.051458863327031
167.6,128,0,14,0.00097337924591272,0.051690774734742
168,128,0,14.4,0.00099196649658523,0.051922686142454
168.4,128,0,14.8,0.0010105537472577,0.052154597550166
168.8,128,0,15.2,0.0010291509343518,0.052384480098582
169.2,128,0,15.6,0.0010478381060748,0.05259598921655
169.6,128,0,16,0.0010665252777977,0.052807498334519
170,128,0,16.4,0.0010852124495207,0.053019007452487
170.4,128,0,16.8,0.0011038996212436,0.053230516570456
170.8,128,0,17.2,0.0011197957060874,0.053338186191239
171.2,128,0,17.6,0.0011351209899244,0.053424619751627
171.6,128,0,18,0.0011504462737615,0.053511053312016
172,128,0,18.4,0.0011657715575985,0.053597486872404
172.4,128,0,18.8,0.0011810968414355,0.053683920432793
172.8,128,0,19.2,0.0011964221252726,0.053770353993181
173.2,128,0,19.6,0.0012117524554195,0.053856872257387
173.6,128,0,20,0.0012277330796631,0.05395430590193
174,128,0,20.4,0.0012437137039066,0.054051739546473
174.4,128,0,20.8,0.0012596943281502,0.054149173191016
174.8,128,0,21.2,0.0012745182246017,0.054219360371624
175.2,128,0,21.6,0.001288292431579,0.054265869161498
175.6,128,0,22,0.0013006392706787,0.054291351753162
176,128,0,22.4,0.0013129861097785,0.054316834344826
176.4,128,0,22.8,0.0013253329488783,0.054342316936489
176.8,128,0,23.2,0.0013377968692759,0.054368194528349
177.2,128,0,23.6,0.0013505537042741,0.054395060333757
177.6,128,0,24,0.0013633105392722,0.054421926139165
178,128,0,24.4,0.0013760673742704,0.054448791944573
178.4,128,0,24.8,0.0013888242092685,0.05447565774998
178.8,128,0,25.2,0.0013995767274405,0.054489230424968
179.2,128,0,25.6,0.0014095865515214,0.054497877367015
179.6,128,0,26,0.0014195963756024,0.054506524309062
180,128,0,26.4,0.0014296061996834,0.054515171251109
180.4,128,0,26.8,0.0014396160237643,0.054523818193156
180.8,128,0,27.2,0.0014496258478453,0.054532465135203
181.2,128,0,27.6,0.0014597730672022,0.054541434088005
181.6,128,0,28,0.001470103728748,0.054550832970856
182,128,0,28.4,0.0014804343902938,0.054560231853706
182.4,128,0,28.8,0.0014906252387252,0.054569257377887
182.8,128,0,29.2,0.0014982756719221,0.054571498945822
183.2,128,0,29.6,0.0015058838438429,0.054573612582406
183.6,128,0,30,0.0015134474931764,0.054575591442305
184,128,0,30.4,0.0015210111425099,0.054577570302205
184.4,128,0,30.8,0.0015285747918434,0.054579549162104
184.8,128,0,31.2,0.0015361384411769,0.054581528022004
185.2,128,0,31.6,0.0015437020905105,0.054583506881903
185.6,128,0,32,0.001551265739844,0.054585485741803
186,128,0,32.4,0.0015588293891775,0.054587464601702
186.4,128,0,32.8,0.001566393038511,0.054589443461602
186.8,128,0,33.2,0.0015739566878445,0.054591422321501
187.2,128,0,33.6,0.0015815203371781,0.054593401181401
187.6,128,0,34,0.0015879059315358,0.054594648702761
188,128,0,34.4,0.001592650164927,0.054594877264433
188.4,128,0,34.8,0.0015973943983183,0.054595105826105
188.8,128,0,35.2,0.0016021386317095,0.054595334387777
189.2,128,0,35.6,0.0016068828651008,0.054595562949449
189.6,128,0,36,0.001611627098492,0.054595791511121
190,128,0,36.4,0.0016163713318833,0.054596020072793
190.4,128,0,36.8,0.0016211155652745,0.054596248634465
190.8,128,0,37.2,0.0016258597986658,0.054596477196137
191.2,128,0,37.6,0.0016304114383388,0.054596678602467
191.6,128,0,38,0.0016348989084657,0.054596870961016
192,128,0,38.4,0.0016393863785927,0.054597063319565
192.4,128,0,38.8,0.0016438738487196,0.054597255678114
192.8,128,0,39.2,0.0016471769156344,0.054597373392707
193.2,128,0,39.6,0.0016489434464506,0.054597394271075
193.6,128,0,40,0.0016507099772668,0.054597415149444
194,128,0,40.4,0.001652476508083,0.054597436027813
194.4,128,0,40.8,0.0016542430388992,0.054597456906182
194.8,128,0,41.2,0.0016560095697154,0.054597477784551
195.2,128,0,41.6,0.0016578700502964,0.054597499869316
195.6,128,0,42,0.0016599502241522,0.054597524775131
196,128,0,42.4,0.001662030398008,0.054597549680947
196.4,128,0,42.8,0.0016641105718638,0.054597574586763
196.8,128,0,43.2,0.0016661907457196,0.054597599492578
197.2,128,0,43.6,0.0016682709195754,0.054597624398394
197.6,128,0,44,0.0016703510934312,0.054597649304209
198,128,0,44.4,0.001672431267287,0.054597674210025
198.4,128,0,44.8,0.0016745114411428,0.05459769911584
198.8,128,0,45.2,0.0016737812973353,0.054597726749418
199.2,128,0,45.6,0.0016729133674847,0.054597754516734
199.6,128,0,46,0.0016720454376341,0.05459778228405
200,128,0,46.4,0.0016711775077834,0.054597810051366
200.4,128,0,46.8,0.0016701394421543,0.054597833800186
200.8,128,0,47.2,0.0016690160262832,0.054597855533091
201.2,128,0,47.6,0.0016678926104121,0.054597877265995
201.6,128,0,48,0.0016667691945411,0.0545978989989
202,128,0,48.4,0.00166564577867,0.054597920731804
202.4,128,0,48.8,0.0016645223627989,0.054597942464708
202.8,128,0,49.2,0.0016633989469279,0.054597964197613
203.2,128,0,49.6,0.0016622755310568,0.054597985930517
203.6,128,0,50,0.0016611521151858,0.054598007663421
204,128,0,50.4,0.0016600286993147,0.054598029396326
204.4,128,0,50.8,0.0016589052834436,0.05459805112923
204.8,128,0,51.2,0.0016577818675726,0.054598072862135
205.2,128,0,51.6,0.0016566584517015,0.054598094595039
205.6,128,0,52,0.0016542620745555,0.0545980290099
206,128,0,52.4,0.0016501942992922,0.054597848776173
206.4,128,0,52.8,0.0016461265240289,0.054597668542445
206.8,128,0,53.2,0.0016420587487656,0.054597488308718
207.2,128,0,53.6,0.0016379909735023,0.054597308074991
207.6,128,0,54,0.001633923198239,0.054597127841263
208,128,0,54.4,0.0016298554229757,0.054596947607536
208.4,128,0,54.8,0.0016257876477124,0.054596767373809
208.8,128,0,55.2,0.0016217198724491,0.054596587140081
209.2,128,0,55.6,0.0016176520971858,0.054596406906354
209.6,128,0,56,0.0016135843219226,0.054596226672627
210,128,0,56.4,0.0016095165466593,0.054596046438899
210.4,128,0,56.8,0.001605448771396,0.054595866205172
210.8,128,0,57.2,0.0016013809961327,0.054595685971445
211.2,128,0,57.6,0.0015973237745372,0.054595494589552
211.6,128,0,58,0.0015908356356273,0.054594776546918
212,128,0,58.4,0.001584317393368,0.054594068975026
212.4,128,0,58.8,0.0015777991511087,0.054593361403133
212.8,128,0,59.2,0.0015712809088494,0.054592653831241
213.2,128,0,59.6,0.00156476266659,0.054591946259349
213.6,128,0,60,0.0015582444243307,0.054591238687457
214,128,0,60.4,0.0015517261820714,0.054590531115565
214.4,128,0,60.8,0.0015452079398121,0.054589823543672
214.8,128,0,61.2,0.0015386896975528,0.05458911597178
215.2,128,0,61.6,0.0015321714552935,0.054588408399888
215.6,128,0,62,0.0015256532130342,0.054587700827996
216,128,0,62.4,0.0015191349707749,0.054586993256104
216.4,128,0,62.8,0.0015126167285156,0.054586285684212
216.8,128,0,63.2,0.0015060984862563,0.054585578112319
217.2,128,0,63.6,0.001499580243997,0.054584870540427
217.6,128,0,64,0.0014930620017377,0.054584162968535
218,128,0,64.4,0.0014858889272202,0.054583744270933
218.4,128,0,64.8,0.0014778842469319,0.054583692429918
218.8,128,0,65.2,0.0014698795666437,0.054583640588903
219.2,128,0,65.6,0.0014611529809278,0.054584677109409
219.6,128,0,66,0.0014510438959234,0.054587797918204
220,128,0,66.4,0.0014409348109191,0.054590918726998
