x,y,z,id,xi,xv
153.6,128,0,0,1.6421720919214e-261,1.6421720919214e-261
154,128,0,0.40000000000001,1.1952162892904e-05,7.9793192045135e-05
154.4,128,0,0.80000000000001,2.390432578581e-05,0.00015958638409028
154.8,128,0,1.2,3.5856488678712e-05,0.0002393795761354
155.2,128,0,1.6,4.7808651571614e-05,0.00031917276818052
155.6,128,0,2,5.9760814464518e-05,0.00039896596022566
156,128,0,2.4,7.1712977357422e-05,0.00047875915227079
156.4,128,0,2.8,8.2954909252796e-05,0.00051879041097707
156.8,128,0,3.2,9.3285362762577e-05,0.00050895266115659
157.2,128,0,3.6,0.00010355919867778,0.00049753731073903
157.6,128,0,4,0.00011383303459299,0.00048612196032147
158,128,0,4.4,0.00012410687050819,0.00047470660990391
158.4,128,0,4.8,0.00013383492504073,0.00046905969444142
158.8,128,0,5.2,0.00014302817284478,0.00046906522137582
159.2,128,0,5.6,0.00015222142064883,0.00046907074831021
159.6,128,0,6,0.00016076194003833,0.00046974081566824
160,128,0,6.4,0.00016907740618151,0.00047064000891741
160.4,128,0,6.8,0.00017739287232468,0.00047153920216657
160.8,128,0,7.2,0.00018570833846786,0.00047243839541573
161.2,128,0,7.6,0.00019366276002908,0.00047262814129948
161.6,128,0,8,0.00020145938951589,0.00047250782804626
162,128,0,8.4,0.00020925601900269,0.00047238751479305
162.4,128,0,8.8,0.00021619575241057,0.00047229743554908
162.8,128,0,9.2,0.00022293093861228,0.00047221457337877
163.2,128,0,9.6,0.000229666124814,0.00047213171120846
163.6,128,0,10,0.00023640131101572,0.00047204884903815
164,128,0,10.4,0.00024313649721743,0.00047196598686785
164.4,128,0,10.8,0.00024975874458669,0.00047190051676503
164.8,128,0,11.2,0.00025592370221508,0.00047190546720638
165.2,128,0,11.6,0.00026208865984348,0.00047191041764773
165.6,128,0,12,0.00026821481108296,0.00047191724182806
166,128,0,12.4,0.00027407212995581,0.00047193704638869
166.4,128,0,12.8,0.00027992944882866,0.00047195685094931
166.8,128,0,13.2,0.00028578676770151,0.00047197665550994
167.2,128,0,13.6,0.0002913030369162,0.00047199025469863
167.6,128,0,14,0.00029598561967086,0.00047198868502717
168,128,0,14.4,0.00030066820242552,0.00047198711535572
168.4,128,0,14.8,0.00030535078518019,0.00047198554568427
168.8,128,0,15.2,0.00031003051537384,0.00047198407401254
169.2,128,0,15.6,0.00031468441266161,0.0004719834898302
169.6,128,0,16,0.00031933830994937,0.00047198290564785
170,128,0,16.4,0.00032399220723714,0.00047198232146551
170.4,128,0,16.8,0.0003286461045249,0.00047198173728317
170.8,128,0,17.2,0.00033238766918711,0.00047198153948797
171.2,128,0,17.6,0.00033594265406744,0.00047198142071223
171.6,128,0,18,0.00033949763894776,0.0004719813019365
172,128,0,18.4,0.00034305262382808,0.00047198118316076
172.4,128,0,18.8,0.0003466076087084,0.00047198106438502
172.8,128,0,19.2,0.00035016259358872,0.00047198094560928
173.2,128,0,19.6,0.00035371890080382,0.0004719808268075
173.6,128,0,20,0.00035744561104762,0.00047198070465081
174,128,0,20.4,0.00036117232129143,0.00047198058249411
174.4,128,0,20.8,0.00036489903153523,0.00047198046033742
174.8,128,0,21.2,0.0003682651325443,0.00047198044725748
175.2,128,0,21.6,0.00037130778230275,0.00047198052212303
175.6,128,0,22,0.00037395103807259,0.00047198059877999
176,128,0,22.4,0.00037659429384243,0.00047198067543695
176.4,128,0,22.8,0.00037923754961227,0.0004719807520939
176.8,128,0,23.2,0.00038190537787475,0.00047198083559288
177.2,128,0,23.6,0.00038463468172732,0.00047198093620928
177.6,128,0,24,0.00038736398557989,0.00047198103682567
178,128,0,24.4,0.00039009328943247,0.00047198113744206
178.4,128,0,24.8,0.00039282259328504,0.00047198123805846
178.8,128,0,25.2,0.0003950401976899,0.00047198124462074
179.2,128,0,25.6,0.00039706819327087,0.00047198121633154
179.6,128,0,26,0.00039909618885183,0.00047198118804233
180,128,0,26.4,0.0004011241844328,0.00047198115975313
180.4,128,0,26.8,0.00040315218001377,0.00047198113146392
180.8,128,0,27.2,0.00040518017559473,0.00047198110317472
