x,y,z,id,xi,xv
153.6,128,0,0,-1.0545730915155e-316,-1.0545730915155e-316
154,128,0,0.40000000000001,2.3327067177429e-05,0.00022179241511654
154.4,128,0,0.80000000000001,4.665413435486e-05,0.00044358483023311
154.8,128,0,1.2,6.9981201532284e-05,0.00066537724534961
155.2,128,0,1.6,9.3308268709709e-05,0.00088716966046613
155.6,128,0,2,0.00011663533588714,0.0011089620755827
156,128,0,2.4,0.00013996240306457,0.0013307544906992
156.4,128,0,2.8,0.0001621843592893,0.0014571872865345
156.8,128,0,3.2,0.00018301927950658,0.0014598048974777
157.2,128,0,3.6,0.00020380895665271,0.0014528506480715
157.6,128,0,4,0.00022459863379884,0.0014458963986653
158,128,0,4.4,0.00024538831094497,0.0014389421492591
158.4,128,0,4.8,0.00026530518749319,0.0014333524117466
158.8,128,0,5.2,0.00028436681384929,0.0014290997483173
159.2,128,0,5.6,0.00030342844020538,0.0014248470848881
159.6,128,0,6,0.00032142404264485,0.0014225270232923
160,128,0,6.4,0.00033905209230471,0.00142087330057
160.4,128,0,6.8,0.00035668014196457,0.0014192195778477
160.8,128,0,7.2,0.00037430819162444,0.0014175658551254
161.2,128,0,7.6,0.00039137574266461,0.001417368734319
161.6,128,0,8,0.00040819833160223,0.0014178082114548
162,128,0,8.4,0.00042502092053985,0.0014182476885906
162.4,128,0,8.8,0.00044041140284224,0.0014185167077847
162.8,128,0,9.2,0.00045546003107578,0.0014187450374523
163.2,128,0,9.6,0.00047050865930933,0.0014189733671199
163.6,128,0,10,0.00048555728754287,0.0014192016967875
164,128,0,10.4,0.00050060591577642,0.0014194300264551
164.4,128,0,10.8,0.00051546327008309,0.0014196000511696
164.8,128,0,11.2,0.00052954615556848,0.0014195339989182
165.2,128,0,11.6,0.00054362904105387,0.0014194679466667
165.6,128,0,12,0.00055765413116186,0.0014194026900736
166,128,0,12.4,0.00057127884214357,0.0014193429454265
166.4,128,0,12.8,0.00058490355312528,0.0014192832007794
166.8,128,0,13.2,0.000598528264107,0.0014192234561322
167.2,128,0,13.6,0.00061151349148341,0.0014191837115039
167.6,128,0,14,0.0006229355188671,0.0014191928563685
168,128,0,14.4,0.00063435754625078,0.0014192020012331
168.4,128,0,14.8,0.00064577957363447,0.0014192111460977
168.8,128,0,15.2,0.00065720509763731,0.0014192204867378
169.2,128,0,15.6,0.00066866228716221,0.0014192316003287
169.6,128,0,16,0.00068011947668711,0.0014192427139196
170,128,0,16.4,0.00069157666621201,0.0014192538275104
170.4,128,0,16.8,0.00070303385573691,0.0014192649411013
170.8,128,0,17.2,0.00071268552945193,0.0014192660231786
171.2,128,0,17.6,0.00072196795982678,0.001419265053726
171.6,128,0,18,0.00073125039020164,0.0014192640842733
172,128,0,18.4,0.0007405328205765,0.0014192631148207
172.4,128,0,18.8,0.00074981525095135,0.0014192621453681
172.8,128,0,19.2,0.00075909768132621,0.0014192611759155
173.2,128,0,19.6,0.00076838322041153,0.0014192602074079
173.6,128,0,20,0.00077806936431235,0.0014192593606829
174,128,0,20.4,0.00078775550821318,0.0014192585139578
174.4,128,0,20.8,0.00079744165211401,0.0014192576672328
174.8,128,0,21.2,0.00080638992981594,0.0014192572385559
175.2,128,0,21.6,0.00081467050234476,0.0014192571591842
175.6,128,0,22,0.00082206321690761,0.0014192572340085
176,128,0,22.4,0.00082945593147047,0.0014192573088328
176.4,128,0,22.8,0.00083684864603332,0.0014192573836572
176.8,128,0,23.2,0.00084431052641715,0.0014192574602265
177.2,128,0,23.6,0.0008519454462121,0.0014192575411615
177.6,128,0,24,0.00085958036600705,0.0014192576220966
178,128,0,24.4,0.000867215285802,0.0014192577030316
178.4,128,0,24.8,0.00087485020559695,0.0014192577839667
178.8,128,0,25.2,0.00088126492444064,0.0014192578122734
179.2,128,0,25.6,0.00088722750117566,0.0014192578210787
179.6,128,0,26,0.00089319007791068,0.0014192578298841
180,128,0,26.4,0.00089915265464569,0.0014192578386894
180.4,128,0,26.8,0.00090511523138071,0.0014192578474948
180.8,128,0,27.2,0.00091107780811573,0.0014192578563002
181.2,128,0,27.6,0.00091712090660526,0.0014192578660835
181.6,128,0,28,0.00092327151306252,0.0014192578771727
182,128,0,28.4,0.00092942211951979,0.0014192578882619
182.4,128,0,28.8,0.00093548969218192,0.0014192578992629
182.8,128,0,29.2,0.00094004853428595,0.0014192579086627
