x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548774164566e-05,0.034206153775104
154.4,128,0,0.80000000000001,7.1097548329136e-05,0.068412307550212
154.8,128,0,1.2,0.00010664632249369,0.10261846132531
155.2,128,0,1.6,0.00014219509665825,0.13682461510041
155.6,128,0,2,0.00017774387082282,0.17103076887551
156,128,0,2.4,0.00021329264498739,0.20523692265061
156.4,128,0,2.8,0.00024731019307838,0.23795867231849
156.8,128,0,3.2,0.00027942706999132,0.26883619710694
157.2,128,0,3.6,0.00031151034552326,0.29967885166459
157.6,128,0,4,0.00034359362105521,0.33052150622223
158,128,0,4.4,0.00037567689658715,0.36136416077987
158.4,128,0,4.8,0.00040653292835739,0.39101852800225
158.8,128,0,5.2,0.00043618639396818,0.41950850214994
159.2,128,0,5.6,0.00046583985957896,0.44799847629762
159.6,128,0,6,0.00049397830680122,0.4750227788568
160,128,0,6.4,0.00052159439311658,0.5015417347179
160.4,128,0,6.8,0.00054921047943195,0.52806069057899
160.8,128,0,7.2,0.00057682656574731,0.55457964644008
161.2,128,0,7.6,0.00060366382799887,0.58034380499972
161.6,128,0,8,0.00063016071050018,0.60577808454186
162,128,0,8.4,0.00065665759300148,0.631212364084
162.4,128,0,8.8,0.00068109346658413,0.6546547930496
162.8,128,0,9.2,0.00070503736263701,0.677621753075
163.2,128,0,9.6,0.00072898125868989,0.70058871310039
163.6,128,0,10,0.00075292515474277,0.72355567312579
164,128,0,10.4,0.00077686905079565,0.74652263315119
164.4,128,0,10.8,0.00080053568999541,0.7692217968034
164.8,128,0,11.2,0.00082307971519475,0.79083665197266
165.2,128,0,11.6,0.00084562374039409,0.81245150714192
165.6,128,0,12,0.00086808867739438,0.83398962805068
166,128,0,12.4,0.00089000572863886,0.85499617017997
166.4,128,0,12.8,0.00091192277988334,0.87600271230926
166.8,128,0,13.2,0.00093383983112782,0.89700925443855
167.2,128,0,13.6,0.00095479016243517,0.91708504363374
167.6,128,0,14,0.00097337737358405,0.93488563301496
168,128,0,14.4,0.00099196458473293,0.95268622239619
168.4,128,0,14.8,0.0010105517958818,0.97048681177741
168.8,128,0,15.2,0.0010291489434076,0.98829664503265
169.2,128,0,15.6,0.0010478360751574,1.0061901911784
169.6,128,0,16,0.0010665232069072,1.0240837373242
170,128,0,16.4,0.0010852103386569,1.04197728347
170.4,128,0,16.8,0.0011038974704067,1.0598708296158
170.8,128,0,17.2,0.0011197935203047,1.0750816653981
171.2,128,0,17.6,0.0011351187702241,1.089743864093
171.6,128,0,18,0.0011504440201436,1.1044060627879
172,128,0,18.4,0.001165769270063,1.1190682614828
172.4,128,0,18.8,0.0011810945199824,1.1337304601777
172.8,128,0,19.2,0.0011964197699018,1.1483926588726
173.2,128,0,19.6,0.0012117500661206,1.1630596918426
173.6,128,0,20,0.0012277306550784,1.1783496949818
174,128,0,20.4,0.0012437112440362,1.1936396981209
174.4,128,0,20.8,0.001259691832994,1.2089297012601
174.8,128,0,21.2,0.0012745156963042,1.223109108754
175.2,128,0,21.6,0.0012882898721062,1.2362808831274
175.6,128,0,22,0.0013006366829193,1.2480845382786
176,128,0,22.4,0.0013129834937323,1.2598881934298
176.4,128,0,22.8,0.0013253303045454,1.2716918485811
176.8,128,0,23.2,0.0013377941963808,1.2836073662228
177.2,128,0,23.6,0.0013505510021275,1.2958027420258
177.6,128,0,24,0.0013633078078742,1.3079981178288
178,128,0,24.4,0.0013760646136208,1.3201934936318
178.4,128,0,24.8,0.0013888214193675,1.3323888694348
178.8,128,0,25.2,0.0013995739125374,1.3426661008183
179.2,128,0,25.6,0.001409583713191,1.3522325690592
179.6,128,0,26,0.0014195935138446,1.3617990373001
180,128,0,26.4,0.0014296033144982,1.371365505541
180.4,128,0,26.8,0.0014396131151518,1.3809319737819
180.8,128,0,27.2,0.0014496229158054,1.3904984420228
181.2,128,0,27.6,0.0014597701114057,1.4001961156284
181.6,128,0,28,0.0014701007487552,1.410068967013
182,128,0,28.4,0.0014804313861046,1.4199418183977
182.4,128,0,28.8,0.0014906222106574,1.4296810971888
182.8,128,0,29.2,0.0014982726257485,1.4369933515
183.2,128,0,29.6,0.0015058807796393,1.4442652128015
183.6,128,0,30,0.0015134444110226,1.4514945197492
184,128,0,30.4,0.0015210080424059,1.4587238266968
184.4,128,0,30.8,0.0015285716737892,1.4659531336444
184.8,128,0,31.2,0.0015361353051724,1.4731824405921
185.2,128,0,31.6,0.0015436989365557,1.4804117475397
185.6,128,0,32,0.001551262567939,1.4876410544874
186,128,0,32.4,0.0015588261993223,1.494870361435
186.4,128,0,32.8,0.0015663898307056,1.5020996683827
186.8,128,0,33.2,0.0015739534620888,1.5093289753303
187.2,128,0,33.6,0.0015815170934721,1.5165582822779
187.6,128,0,34,0.0015879026727639,1.5226643738614
188,128,0,34.4,0.001592646895108,1.527205511437
188.4,128,0,34.8,0.0015973911174521,1.5317466490127
188.8,128,0,35.2,0.0016021353397961,1.5362877865884
189.2,128,0,35.6,0.0016068795621402,1.540828924164
189.6,128,0,36,0.0016116237844842,1.5453700617397
190,128,0,36.4,0.0016163680068283,1.5499111993154
190.4,128,0,36.8,0.0016211122291724,1.5544523368911
190.8,128,0,37.2,0.0016258564515164,1.5589934744667
191.2,128,0,37.6,0.0016304080806142,1.5633513353112
191.6,128,0,38,0.0016348955403232,1.5676481309001
192,128,0,38.4,0.0016393830000322,1.5719449264889
192.4,128,0,38.8,0.0016438704597411,1.5762417220777
192.8,128,0,39.2,0.0016471735193191,1.5794110027719
193.2,128,0,39.6,0.0016489400467956,1.5811175490532
193.6,128,0,40,0.0016507065742722,1.5828240953344
194,128,0,40.4,0.0016524731017488,1.5845306416157
194.4,128,0,40.8,0.0016542396292253,1.586237187897
194.8,128,0,41.2,0.0016560061567019,1.5879437341782
195.2,128,0,41.6,0.0016578666336908,1.5897397706756
195.6,128,0,42,0.0016599468033639,1.5917450721847
196,128,0,42.4,0.001662026973037,1.5937503736939
196.4,128,0,42.8,0.0016641071427102,1.595755675203
196.8,128,0,43.2,0.0016661873123833,1.5977609767122
197.2,128,0,43.6,0.0016682674820564,1.5997662782213
197.6,128,0,44,0.0016703476517296,1.6017715797304
198,128,0,44.4,0.0016724278214027,1.6037768812396
198.4,128,0,44.8,0.0016745079910759,1.6057821827487
198.8,128,0,45.2,0.0016737778505669,1.605113368077
199.2,128,0,45.6,0.0016729099243817,1.6043134451351
199.6,128,0,46,0.0016720419981964,1.6035135221932
200,128,0,46.4,0.0016711740720111,1.6027135992513
200.4,128,0,46.8,0.0016701360104894,1.6017518918853
200.8,128,0,47.2,0.0016690125989475,1.6007090238143
201.2,128,0,47.6,0.0016678891874056,1.5996661557433
201.6,128,0,48,0.0016667657758638,1.5986232876723
202,128,0,48.4,0.0016656423643219,1.5975804196013
202.4,128,0,48.8,0.00166451895278,1.5965375515303
202.8,128,0,49.2,0.0016633955412382,1.5954946834593
203.2,128,0,49.6,0.0016622721296963,1.5944518153883
203.6,128,0,50,0.0016611487181544,1.5934089473173
204,128,0,50.4,0.0016600253066126,1.5923660792463
204.4,128,0,50.8,0.0016589018950707,1.5913232111753
204.8,128,0,51.2,0.0016577784835288,1.5902803431043
205.2,128,0,51.6,0.0016566550719869,1.5892374750333
205.6,128,0,52,0.0016542587024765,1.5869818763029
206,128,0,52.4,0.0016501909391901,1.5831339622519
206.4,128,0,52.8,0.0016461231759037,1.5792860482008
206.8,128,0,53.2,0.0016420554126173,1.5754381341498
207.2,128,0,53.6,0.0016379876493309,1.5715902200988
207.6,128,0,54,0.0016339198860445,1.5677423060478
208,128,0,54.4,0.0016298521227581,1.5638943919967
208.4,128,0,54.8,0.0016257843594716,1.5600464779457
208.8,128,0,55.2,0.0016217165961852,1.5561985638947
209.2,128,0,55.6,0.0016176488328988,1.5523506498436
209.6,128,0,56,0.0016135810696124,1.5485027357926
210,128,0,56.4,0.001609513306326,1.5446548217416
210.4,128,0,56.8,0.0016054455430396,1.5408069076905
210.8,128,0,57.2,0.0016013777797532,1.5369589936395
211.2,128,0,57.6,0.0015973205701051,1.5331212399612
211.6,128,0,58,0.0015908324489391,1.5269618586005
212,128,0,58.4,0.0015843142244996,1.5207739971111
212.4,128,0,58.8,0.0015777960000601,1.5145861356217
212.8,128,0,59.2,0.0015712777756206,1.5083982741323
213.2,128,0,59.6,0.001564759551181,1.5022104126429
213.6,128,0,60,0.0015582413267415,1.4960225511535
214,128,0,60.4,0.001551723102302,1.4898346896641
214.4,128,0,60.8,0.0015452048778625,1.4836468281747
214.8,128,0,61.2,0.001538686653423,1.4774589666853
215.2,128,0,61.6,0.0015321684289835,1.4712711051959
215.6,128,0,62,0.001525650204544,1.4650832437065
216,128,0,62.4,0.0015191319801045,1.4588953822171
216.4,128,0,62.8,0.001512613755665,1.4527075207277
216.8,128,0,63.2,0.0015060955312254,1.4465196592383
217.2,128,0,63.6,0.0014995773067859,1.4403317977489
217.6,128,0,64,0.0014930590823464,1.4341439362595
218,128,0,64.4,0.0014858860270733,1.427328951084
218.4,128,0,64.8,0.0014778813678387,1.4197175487042
218.8,128,0,65.2,0.001469876708604,1.4121061463244
219.2,128,0,65.6,0.0014611501453161,1.4038008045773
219.6,128,0,66,0.0014510410853718,1.3941665204997
220,128,0,66.4,0.0014409320254275,1.384532236422
220.4,128,0,66.8,0.0014308229654832,1.3748979523444
220.8,128,0,67.2,0.0014207139055389,1.3652636682667
221.2,128,0,67.6,0.0014106048455946,1.3556293841891
221.6,128,0,68,0.0014004957856503,1.3459951001114
222,128,0,68.4,0.0013904039064538,1.3363775186697
222.4,128,0,68.8,0.0013803823052875,1.3268282595362
222.8,128,0,69.2,0.0013703607041211,1.3172790004028
223.2,128,0,69.6,0.0013603391029547,1.3077297412694
223.6,128,0,70,0.0013503175017883,1.2981804821359
224,128,0,70.4,0.0013402959006219,1.2886312230025
224.4,128,0,70.8,0.0013302742994556,1.279081963869
224.8,128,0,71.2,0.0013202526982892,1.2695327047356
225.2,128,0,71.6,0.0013102310971228,1.2599834456021
225.6,128,0,72,0.0013002094959564,1.2504341864687
226,128,0,72.4,0.0012901878947901,1.2408849273352
226.4,128,0,72.8,0.0012801662936237,1.2313356682018
226.8,128,0,73.2,0.001268857708786,1.2205424832077
227.2,128,0,73.6,0.0012559600358504,1.2082133752462
227.6,128,0,74,0.0012430623629148,1.1958842672846
228,128,0,74.4,0.0012301646899793,1.1835551593231
228.4,128,0,74.8,0.0012172670170437,1.1712260513615
228.8,128,0,75.2,0.0012043693441081,1.1588969433999
229.2,128,0,75.6,0.0011914716711726,1.1465678354384
229.6,128,0,76,0.001178573998237,1.1342387274768
230,128,0,76.4,0.0011656763253015,1.1219096195153
230.4,128,0,76.8,0.0011527786523659,1.1095805115537
230.8,128,0,77.2,0.0011398809794303,1.0972514035921
231.2,128,0,77.6,0.0011269833064948,1.0849222956306
231.6,128,0,78,0.0011140856335592,1.072593187669
232,128,0,78.4,0.0011011879606236,1.0602640797074
232.4,128,0,78.8,0.0010882902876881,1.0479349717459
232.8,128,0,79.2,0.0010753926147525,1.0356058637843
233.2,128,0,79.6,0.0010624949418169,1.0232767558228
233.6,128,0,80,0.0010483160884784,1.0097026232317
234,128,0,80.4,0.0010339166930698,0.99591417241634
234.4,128,0,80.8,0.0010195172976613,0.98212572160097
234.8,128,0,81.2,0.0010042535255212,0.96749475369794
235.2,128,0,81.6,0.00098844840336427,0.95233612624206
235.6,128,0,82,0.00097264328120732,0.93717749878617
236,128,0,82.4,0.00095683815905036,0.92201887133029
236.4,128,0,82.8,0.0009410330368934,0.90686024387441
236.8,128,0,83.2,0.00092522791473645,0.89170161641852
237.2,128,0,83.6,0.00090942279257949,0.87654298896264
237.6,128,0,84,0.00089361767042254,0.86138436150675
238,128,0,84.4,0.00087781254826558,0.84622573405087
238.4,128,0,84.8,0.00086200742610862,0.83106710659499
238.8,128,0,85.2,0.00084620230395167,0.8159084791391
239.2,128,0,85.6,0.00083039718179471,0.80074985168322
239.6,128,0,86,0.00081459205963775,0.78559122422733
240,128,0,86.4,0.0007987869374808,0.77043259677145
240.4,128,0,86.8,0.00078298181532384,0.75527396931557
240.8,128,0,87.2,0.00076585822641024,0.73882116117257
241.2,128,0,87.6,0.0007475338927239,0.72118972589528
241.6,128,0,88,0.00072920955903755,0.70355829061799
242,128,0,88.4,0.0007108852253512,0.68592685534069
242.4,128,0,88.8,0.00069256089166485,0.6682954200634
242.8,128,0,89.2,0.0006742365579785,0.65066398478611
243.2,128,0,89.6,0.00065591222429215,0.63303254950882
243.6,128,0,90,0.0006375878906058,0.61540111423153
244,128,0,90.4,0.00061926355691945,0.59776967895424
244.4,128,0,90.8,0.0006009392232331,0.58013824367694
244.8,128,0,91.2,0.00058261488954675,0.56250680839965
245.2,128,0,91.6,0.0005642905558604,0.54487537312236
245.6,128,0,92,0.00054596622217406,0.52724393784507
246,128,0,92.4,0.00052749551573792,0.50946807060825
246.4,128,0,92.8,0.0005082725524108,0.49094992082915
246.8,128,0,93.2,0.00048904958908367,0.47243177105005
247.2,128,0,93.6,0.00046982662575655,0.45391362127095
247.6,128,0,94,0.00045060366242943,0.43539547149184
248,128,0,94.4,0.00043138069910231,0.41687732171274
248.4,128,0,94.8,0.00041215773577519,0.39835917193364
248.8,128,0,95.2,0.00039089047937457,0.37781446606833
249.2,128,0,95.6,0.00036917434163154,0.35682477350899
249.6,128,0,96,0.0003474582038885,0.33583508094963
250,128,0,96.4,0.00032574206614547,0.31484538839028
250.4,128,0,96.8,0.00030402592840244,0.29385569583092
250.8,128,0,97.2,0.00028230979065941,0.27286600327157
251.2,128,0,97.6,0.00026059365291638,0.25187631071222
251.6,128,0,98,0.00023887751517335,0.23088661815287
252,128,0,98.4,0.00021716137743031,0.20989692559351
252.4,128,0,98.8,0.00019544523968728,0.18890723303416
252.8,128,0,99.2,0.00017372910194425,0.16791754047482
253.2,128,0,99.6,0.00015201296420122,0.14692784791546
253.6,128,0,100,0.00013029682645819,0.12593815535611
254,128,0,100.4,0.00010858068871516,0.10494846279676
254.4,128,0,100.8,8.6864550972123e-05,0.083958770237405
254.8,128,0,101.2,6.5148413229093e-05,0.062969077678054
255.2,128,0,101.6,4.3432275486062e-05,0.041979385118703
255.6,128,0,102,2.1716137743032e-05,0.020989692559352
256,128,0,102.4,-1.5975353216552e-18,-1.5440869941711e-15
