x,y,z,id,xi,xv
153.6,128,0,0,-4.5094208305654e-243,-4.5094208305654e-243
154,128,0,0.40000000000001,9.4563217112448e-06,5.5554632151194e-05
154.4,128,0,0.80000000000001,1.8912643422491e-05,0.00011110926430239
154.8,128,0,1.2,2.8368965133734e-05,0.00016666389645358
155.2,128,0,1.6,3.7825286844977e-05,0.00022221852860476
155.6,128,0,2,4.7281608556222e-05,0.00027777316075596
156,128,0,2.4,5.6737930267467e-05,0.00033332779290715
156.4,128,0,2.8,6.5571438806056e-05,0.00036042416272337
156.8,128,0,3.2,7.359902026934e-05,0.0003523805490535
157.2,128,0,3.6,8.1567841153549e-05,0.00034396577174273
157.6,128,0,4,8.9536662037758e-05,0.00033555099443196
158,128,0,4.4,9.7505482921967e-05,0.00032713621712119
158.4,128,0,4.8,0.00010500147977636,0.00032313953676904
158.8,128,0,5.2,0.00011203416021769,0.00032347211361698
159.2,128,0,5.6,0.00011906684065902,0.00032380469046492
159.6,128,0,6,0.00012553922054815,0.00032451386712727
160,128,0,6.4,0.00013181841525431,0.00032535289107206
160.4,128,0,6.8,0.00013809760996047,0.00032619191501685
160.8,128,0,7.2,0.00014437680466663,0.00032703093896164
161.2,128,0,7.6,0.00015034060757984,0.00032710803551492
161.6,128,0,8,0.00015616657065898,0.00032685213689344
162,128,0,8.4,0.00016199253373812,0.00032659623827195
162.4,128,0,8.8,0.00016709167896067,0.00032648124649336
162.8,128,0,9.2,0.00017201732757656,0.00032639989018324
163.2,128,0,9.6,0.00017694297619246,0.00032631853387311
163.6,128,0,10,0.00018186862480835,0.00032623717756299
164,128,0,10.4,0.00018679427342424,0.00032615582125287
164.4,128,0,10.8,0.00019162483165337,0.00032609833513851
164.8,128,0,11.2,0.00019607036856278,0.00032613749953309
165.2,128,0,11.6,0.00020051590547219,0.00032617666392766
165.6,128,0,12,0.0002049272992476,0.00032621301436324
166,128,0,12.4,0.00020910216548794,0.00032622987101753
166.4,128,0,12.8,0.00021327703172828,0.00032624672767182
166.8,128,0,13.2,0.00021745189796862,0.00032626358432611
167.2,128,0,13.6,0.00022135237136441,0.000326274347143
167.6,128,0,14,0.00022458209903811,0.00032627021374287
168,128,0,14.4,0.00022781182671182,0.00032626608034273
168.4,128,0,14.8,0.00023104155438552,0.00032626194694259
168.8,128,0,15.2,0.00023426740820308,0.00032625757449614
169.2,128,0,15.6,0.00023745818022535,0.00032625103723672
169.6,128,0,16,0.00024064895224762,0.0003262444999773
170,128,0,16.4,0.0002438397242699,0.00032623796271788
170.4,128,0,16.8,0.00024703049629217,0.00032623142545845
170.8,128,0,17.2,0.00024950767161907,0.00032623096723699
171.2,128,0,17.6,0.00025183891035217,0.00032623175223049
171.6,128,0,18,0.00025417014908528,0.000326232537224
172,128,0,18.4,0.00025650138781838,0.0003262333222175
172.4,128,0,18.8,0.00025883262655148,0.00032623410721101
172.8,128,0,19.2,0.00026116386528459,0.00032623489220451
173.2,128,0,19.6,0.00026349605364978,0.00032623567672945
173.6,128,0,20,0.00026595061661123,0.00032623640087258
174,128,0,20.4,0.00026840517957268,0.00032623712501571
174.4,128,0,20.8,0.00027085974253413,0.00032623784915885
