x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5282228326788e-05,0.00071436117837605
154.4,128,0,0.80000000000001,7.0564456653582e-05,0.0014287223567522
154.8,128,0,1.2,0.00010584668498036,0.0021430835351281
155.2,128,0,1.6,0.00014112891330715,0.002857444713504
155.6,128,0,2,0.00017641114163393,0.0035718058918801
156,128,0,2.4,0.00021169336996072,0.0042861670702561
156.4,128,0,2.8,0.00024545366742698,0.0047970520741775
156.8,128,0,3.2,0.00027732449967948,0.005037428877188
157.2,128,0,3.6,0.00030916147879981,0.0052487126604373
157.6,128,0,4,0.00034099845792013,0.0054599964436867
158,128,0,4.4,0.00037283543704046,0.005671280226936
158.4,128,0,4.8,0.00040345290643371,0.0058167126857492
158.8,128,0,5.2,0.00043287538818502,0.0058976179684683
159.2,128,0,5.6,0.00046229786993632,0.0059785232511873
159.6,128,0,6,0.00049021512967771,0.0060168099351805
160,128,0,6.4,0.00051761340619082,0.0060404022167497
160.4,128,0,6.8,0.00054501168270394,0.0060639944983188
160.8,128,0,7.2,0.00057240995921705,0.0060875867798879
161.2,128,0,7.6,0.00059903418152041,0.0061017708376157
161.6,128,0,8,0.00062532010870571,0.0061118430952203
162,128,0,8.4,0.00065160603589102,0.0061219153528248
162.4,128,0,8.8,0.00067584468331397,0.0061234282206306
162.8,128,0,9.2,0.00069959463045468,0.0061228979010385
163.2,128,0,9.6,0.00072334457759539,0.0061223675814463
163.6,128,0,10,0.00074709452473611,0.0061218372618542
164,128,0,10.4,0.00077084447187682,0.0061213069422621
164.4,128,0,10.8,0.00079431904025524,0.0061207957964101
164.8,128,0,11.2,0.00081667859902976,0.0061203622851008
165.2,128,0,11.6,0.00083903815780429,0.0061199287737916
165.6,128,0,12,0.00086131909542396,0.0061195171726325
166,128,0,12.4,0.00088305538274977,0.0061192573546637
166.4,128,0,12.8,0.00090479167007557,0.0061189975366948
166.8,128,0,13.2,0.00092652795740138,0.006118737718726
167.2,128,0,13.6,0.00094730466540744,0.0061185683441931
167.6,128,0,14,0.0009657357082968,0.0061186200561389
168,128,0,14.4,0.00098416675118616,0.0061186717680847
168.4,128,0,14.8,0.0010025977940755,0.0061187234800304
168.8,128,0,15.2,0.0010210386355986,0.0061187772868587
169.2,128,0,15.6,0.0010395682139385,0.0061188500650261
169.6,128,0,16,0.0010580977922784,0.0061189228431935
170,128,0,16.4,0.0010766273706183,0.006118995621361
170.4,128,0,16.8,0.0010951569489582,0.0061190683995284
170.8,128,0,17.2,0.0011109169597674,0.0061190780095847
171.2,128,0,17.6,0.0011261105704596,0.0061190747012251
171.6,128,0,18,0.0011413041811518,0.0061190713928654
172,128,0,18.4,0.001156497791844,0.0061190680845057
172.4,128,0,18.8,0.0011716914025362,0.0061190647761461
172.8,128,0,19.2,0.0011868850132284,0.0061190614677864
173.2,128,0,19.6,0.0012020836281074,0.0061190581698145
173.6,128,0,20,0.0012179271088707,0.0061190562104711
174,128,0,20.4,0.0012337705896339,0.0061190542511277
174.4,128,0,20.8,0.0012496140703972,0.0061190522917842
174.8,128,0,21.2,0.0012643099818624,0.0061190508767811
175.2,128,0,21.6,0.0012779645535103,0.0061190499500759
175.6,128,0,22,0.0012902035236058,0.0061190496268312
176,128,0,22.4,0.0013024424937013,0.0061190493035865
176.4,128,0,22.8,0.0013146814637967,0.0061190489803417
176.8,128,0,23.2,0.0013270364779229,0.00611904862062
177.2,128,0,23.6,0.0013396818116096,0.00611904816964
177.6,128,0,24,0.0013523271452962,0.0061190477186601
