x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548813347184e-05,0.015363403129647
154.4,128,0,0.80000000000001,7.1097626694374e-05,0.030726806259295
154.8,128,0,1.2,0.00010664644004155,0.046090209388939
155.2,128,0,1.6,0.00014219525338873,0.061453612518583
155.6,128,0,2,0.00017774406673591,0.076817015648229
156,128,0,2.4,0.0002132928800831,0.092180418777876
156.4,128,0,2.8,0.00024731046603405,0.10671528359727
156.8,128,0,3.2,0.00027942737922449,0.12019618355062
157.2,128,0,3.6,0.00031151069108636,0.13362386293817
157.6,128,0,4,0.00034359400294823,0.14705154232571
158,128,0,4.4,0.0003756773148101,0.16047922171325
158.4,128,0,4.8,0.00040653338183484,0.17326326950825
158.8,128,0,5.2,0.00043618688164634,0.18541662795161
159.2,128,0,5.6,0.00046584038145784,0.19756998639498
159.6,128,0,6,0.00049397886152724,0.20894709485252
160,128,0,6.4,0.00052159498022304,0.22005656124735
160.4,128,0,6.8,0.00054921109891885,0.23116602764217
160.8,128,0,7.2,0.00057682721761465,0.242275494037
161.2,128,0,7.6,0.00060366451161921,0.2529642290918
161.6,128,0,8,0.00063016142559929,0.26346908638127
162,128,0,8.4,0.00065665833957938,0.27397394367074
162.4,128,0,8.8,0.00068109424278048,0.28345023057931
162.8,128,0,9.2,0.00070503816800774,0.29268099040131
163.2,128,0,9.6,0.000728982093235,0.30191175022331
163.6,128,0,10,0.00075292601846225,0.31114251004531
164,128,0,10.4,0.00077686994368951,0.32037326986731
164.4,128,0,10.8,0.00080053661181115,0.32946771966489
164.8,128,0,11.2,0.00082308066490996,0.33801024968094
165.2,128,0,11.6,0.00084562471800877,0.34655277969698
165.6,128,0,12,0.00086808968285384,0.35505078681248
166,128,0,12.4,0.00089000676156411,0.36324036026397
166.4,128,0,12.8,0.00091192384027438,0.37142993371546
166.8,128,0,13.2,0.00093384091898465,0.37961950716695
167.2,128,0,13.6,0.00095479127675613,0.38737942172341
167.6,128,0,14,0.00097337851192065,0.39408904699018
168,128,0,14.4,0.00099196574708516,0.40079867225694
168.4,128,0,14.8,0.0010105529822497,0.40750829752371
168.8,128,0,15.2,0.0010291501538188,0.41421688312207
169.2,128,0,15.6,0.0010478373098633,0.42091605344199
169.6,128,0,16,0.0010665244659078,0.4276152237619
170,128,0,16.4,0.0010852116219522,0.43431439408182
170.4,128,0,16.8,0.0011038987779967,0.44101356440174
170.8,128,0,17.2,0.0011197948491317,0.44653625257808
171.2,128,0,17.6,0.0011351201196628,0.45181834014934
171.6,128,0,18,0.0011504453901938,0.45710042772061
172,128,0,18.4,0.0011657706607249,0.46238251529187
172.4,128,0,18.8,0.001181095931256,0.46766460286313
172.8,128,0,19.2,0.001196421201787,0.4729466904344
173.2,128,0,19.6,0.001211751518624,0.47823062374618
173.6,128,0,20,0.0012277321290324,0.48375240890996
174,128,0,20.4,0.0012437127394409,0.48927419407374
174.4,128,0,20.8,0.0012596933498493,0.49479597923752
174.8,128,0,21.2,0.0012745172332993,0.49984555744892
175.2,128,0,21.6,0.0012882914280405,0.50446996780149
175.6,128,0,22,0.0013006382560412,0.5085519140408
176,128,0,22.4,0.0013129850840418,0.51263386028011
176.4,128,0,22.8,0.0013253319120425,0.51671580651942
176.8,128,0,23.2,0.0013377958212334,0.52083521088129
177.2,128,0,23.6,0.0013505526447559,0.52504832816924
177.6,128,0,24,0.0013633094682783,0.52926144545719
178,128,0,24.4,0.0013760662918008,0.53347456274515
178.4,128,0,24.8,0.0013888231153233,0.5376876800331
178.8,128,0,25.2,0.0013995756236646,0.54118191033923
179.2,128,0,25.6,0.0014095854385246,0.54440975905015
179.6,128,0,26,0.0014195952533846,0.54763760776108
180,128,0,26.4,0.0014296050682446,0.55086545647201
180.4,128,0,26.8,0.0014396148831047,0.55409330518294
180.8,128,0,27.2,0.0014496246979647,0.55732115389387
181.2,128,0,27.6,0.0014597719079725,0.56059184330311
181.6,128,0,28,0.001470102559998,0.5639197311234
182,128,0,28.4,0.0014804332120235,0.56724761894369
182.4,128,0,28.8,0.0014906240510582,0.57052882910781
182.8,128,0,29.2,0.0014982744771029,0.57296190260501
183.2,128,0,29.6,0.001505882641901,0.57537707833115
183.6,128,0,30,0.0015134462841428,0.57777339861444
184,128,0,30.4,0.0015210099263847,0.58016971889773
184.4,128,0,30.8,0.0015285735686265,0.58256603918102
184.8,128,0,31.2,0.0015361372108683,0.58496235946431
185.2,128,0,31.6,0.0015437008531101,0.5873586797476
185.6,128,0,32,0.0015512644953519,0.5897550000309
186,128,0,32.4,0.0015588281375938,0.59215132031419
186.4,128,0,32.8,0.0015663917798356,0.59454764059748
186.8,128,0,33.2,0.0015739554220774,0.59694396088077
187.2,128,0,33.6,0.0015815190643192,0.59934028116406
187.6,128,0,34,0.0015879046526988,0.60137991110938
188,128,0,34.4,0.0015926488816636,0.60292257138021
188.4,128,0,34.8,0.0015973931106283,0.60446523165104
188.8,128,0,35.2,0.001602137339593,0.60600789192187
189.2,128,0,35.6,0.0016068815685577,0.6075505521927
189.6,128,0,36,0.0016116257975225,0.60909321246353
190,128,0,36.4,0.0016163700264872,0.61063587273436
190.4,128,0,36.8,0.0016211142554519,0.61217853300519
190.8,128,0,37.2,0.0016258584844167,0.61372119327602
191.2,128,0,37.6,0.0016304101198427,0.61520572610601
