x,y,z,id,xi,xv
153.6,128,0,0,-7.9491853924267e-148,-7.9491853924267e-148
154,128,0,0.40000000000001,2.8714772075205e-06,8.2446546108136e-06
154.4,128,0,0.80000000000001,5.7429544150414e-06,1.6489309221628e-05
154.8,128,0,1.2,8.6144316225613e-06,2.473396383244e-05
155.2,128,0,1.6,1.1485908830081e-05,3.2978618443253e-05
155.6,128,0,2,1.4357386037602e-05,4.1223273054066e-05
156,128,0,2.4,1.7228863245122e-05,4.9467927664879e-05
156.4,128,0,2.8,1.9733513324354e-05,5.3224454783243e-05
156.8,128,0,3.2,2.1748457591103e-05,5.175925406135e-05
157.2,128,0,3.6,2.3708161450778e-05,5.0675078629981e-05
157.6,128,0,4,2.5667865310454e-05,4.9590903198611e-05
158,128,0,4.4,2.7627569170129e-05,4.8506727767242e-05
158.4,128,0,4.8,2.9346890697047e-05,4.7993049234588e-05
158.8,128,0,5.2,3.0830663535329e-05,4.8038395963156e-05
159.2,128,0,5.6,3.2314436373612e-05,4.8083742691723e-05
159.6,128,0,6,3.3541308737386e-05,4.823695069218e-05
160,128,0,6.4,3.4679604773731e-05,4.8427348018015e-05
160.4,128,0,6.8,3.5817900810075e-05,4.8617745343849e-05
160.8,128,0,7.2,3.695619684642e-05,4.8808142669684e-05
161.2,128,0,7.6,3.795192588816e-05,4.8788704530639e-05
161.6,128,0,8,3.8885346996343e-05,4.8677559231464e-05
162,128,0,8.4,3.9818768104526e-05,4.856641393229e-05
162.4,128,0,8.8,4.0486597580931e-05,4.8529191288253e-05
162.8,128,0,9.2,4.1091028440402e-05,4.8509614509278e-05
163.2,128,0,9.6,4.1695459299873e-05,4.8490037730302e-05
163.6,128,0,10,4.2299890159345e-05,4.8470460951327e-05
164,128,0,10.4,4.2904321018816e-05,4.8450884172352e-05
164.4,128,0,10.8,4.3479220316391e-05,4.8440091136404e-05
164.8,128,0,11.2,4.3934546213107e-05,4.846486350772e-05
165.2,128,0,11.6,4.4389872109824e-05,4.8489635879036e-05
165.6,128,0,12,4.4833630176371e-05,4.8511494928675e-05
166,128,0,12.4,4.5197251769306e-05,4.8513171859252e-05
166.4,128,0,12.8,4.5560873362241e-05,4.8514848789828e-05
166.8,128,0,13.2,4.5924494955176e-05,4.8516525720405e-05
167.2,128,0,13.6,4.6233948016908e-05,4.8517169223082e-05
167.6,128,0,14,4.6410987601766e-05,4.8515286539832e-05
168,128,0,14.4,4.6588027186624e-05,4.8513403856582e-05
168.4,128,0,14.8,4.6765066771482e-05,4.8511521173332e-05
168.8,128,0,15.2,4.6940355435217e-05,4.8509408590421e-05
169.2,128,0,15.6,4.7099787687648e-05,4.8505214027039e-05
169.6,128,0,16,4.725921994008e-05,4.8501019463656e-05
170,128,0,16.4,4.7418652192512e-05,4.8496824900273e-05
170.4,128,0,16.8,4.7578084444943e-05,4.849263033689e-05
170.8,128,0,17.2,4.7655131264153e-05,4.8492413507415e-05
171.2,128,0,17.6,4.7715329561528e-05,4.8493010158358e-05
171.6,128,0,18,4.7775527858903e-05,4.84936068093e-05
172,128,0,18.4,4.7835726156279e-05,4.8494203460243e-05
172.4,128,0,18.8,4.7895924453654e-05,4.8494800111185e-05
172.8,128,0,19.2,4.7956122751029e-05,4.8495396762128e-05
173.2,128,0,19.6,4.8016385737492e-05,4.849599305271e-05
173.6,128,0,20,4.8084984900712e-05,4.8496542905336e-05
174,128,0,20.4,4.8153584063931e-05,4.8497092757961e-05
174.4,128,0,20.8,4.8222183227151e-05,4.8497642610587e-05
174.8,128,0,21.2,4.8270477548267e-05,4.8497853087902e-05
175.2,128,0,21.6,4.83011761683e-05,4.8497784379081e-05
175.6,128,0,22,4.8316808398479e-05,4.8497643229218e-05
176,128,0,22.4,4.8332440628658e-05,4.8497502079355e-05
176.4,128,0,22.8,4.8348072858838e-05,4.8497360929493e-05
176.8,128,0,23.2,4.8363952888805e-05,4.8497209332431e-05
177.2,128,0,23.6,4.8380452865571e-05,4.8497031598509e-05
177.6,128,0,24,4.8396952842338e-05,4.8496853864588e-05
178,128,0,24.4,4.8413452819104e-05,4.8496676130666e-05
178.4,128,0,24.8,4.8429952795871e-05,4.8496498396745e-05
178.8,128,0,25.2,4.8437940280911e-05,4.8496467939675e-05
179.2,128,0,25.6,4.8442773485538e-05,4.8496492055638e-05
179.6,128,0,26,4.8447606690166e-05,4.8496516171601e-05
180,128,0,26.4,4.8452439894794e-05,4.8496540287563e-05
180.4,128,0,26.8,4.8457273099422e-05,4.8496564403526e-05
180.8,128,0,27.2,4.846210630405e-05,4.8496588519489e-05
