x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548857297916e-05,0.0024556262320489
154.4,128,0,0.80000000000001,7.1097714595838e-05,0.0049112524640981
154.8,128,0,1.2,0.00010664657189375,0.0073668786961465
155.2,128,0,1.6,0.00014219542919166,0.009822504928195
155.6,128,0,2,0.00017774428648957,0.012278131160244
156,128,0,2.4,0.00021329314378749,0.014733757392293
156.4,128,0,2.8,0.00024731077218475,0.016844063814232
156.8,128,0,3.2,0.00027942772601754,0.018492536514714
157.2,128,0,3.6,0.00031151107857587,0.02008785477833
157.6,128,0,4,0.00034359443113419,0.021683173041947
158,128,0,4.4,0.00037567778369251,0.023278491305564
158.4,128,0,4.8,0.0004065338901834,0.024656039616051
158.8,128,0,5.2,0.00043618742825547,0.0258201969244
159.2,128,0,5.6,0.00046584096632754,0.026984354232749
159.6,128,0,6,0.00049397948309746,0.027921819257187
160,128,0,6.4,0.0005215956379559,0.028781123390705
160.4,128,0,6.8,0.00054921179281435,0.029640427524223
160.8,128,0,7.2,0.00057682794767279,0.030499731657741
161.2,128,0,7.6,0.00060366527709749,0.031236483926016
161.6,128,0,8,0.00063016222617321,0.031919675736642
162,128,0,8.4,0.00065665917524892,0.032602867547268
162.4,128,0,8.8,0.0006810951113889,0.033067211023614
162.8,128,0,9.2,0.0007050390690402,0.033479313841552
163.2,128,0,9.6,0.0007289830266915,0.03389141665949
163.6,128,0,10,0.0007529269843428,0.034303519477429
164,128,0,10.4,0.00077687094199409,0.034715622295367
164.4,128,0,10.8,0.00080053764224388,0.035104649635676
164.8,128,0,11.2,0.00082308172627278,0.035400244283656
165.2,128,0,11.6,0.00084562581030167,0.035695838931636
165.6,128,0,12,0.00086809080600797,0.035982504741573
166,128,0,12.4,0.00089000791510248,0.036207315771159
166.4,128,0,12.8,0.00091192502419698,0.036432126800745
166.8,128,0,13.2,0.00093384213329149,0.03665693783033
167.2,128,0,13.6,0.00095479252029901,0.036844135687079
167.6,128,0,14,0.00097337978189283,0.036939389182755
168,128,0,14.4,0.00099196704348665,0.037034642678432
168.4,128,0,14.8,0.0010105543050805,0.037129896174108
168.8,128,0,15.2,0.0010291515031059,0.037223920223541
169.2,128,0,15.6,0.0010478386858514,0.037306810358905
169.6,128,0,16,0.0010665258685969,0.037389700494269
170,128,0,16.4,0.0010852130513423,0.037472590629633
170.4,128,0,16.8,0.0011039002340878,0.037555480764997
170.8,128,0,17.2,0.0011197963284439,0.037590708442089
171.2,128,0,17.6,0.0011351216214844,0.037616188741066
171.6,128,0,18,0.0011504469145248,0.037641669040043
172,128,0,18.4,0.0011657722075653,0.037667149339019
172.4,128,0,18.8,0.0011810975006058,0.037692629637996
172.8,128,0,19.2,0.0011964227936462,0.037718109936972
173.2,128,0,19.6,0.0012117531329997,0.037743624725789
173.6,128,0,20,0.0012277337668434,0.037773584057114
174,128,0,20.4,0.0012437144006871,0.037803543388439
174.4,128,0,20.8,0.0012596950345308,0.037833502719765
174.8,128,0,21.2,0.0012745189399231,0.037853382013684
175.2,128,0,21.6,0.0012882931552446,0.037864583874921
175.6,128,0,22,0.0013006400018965,0.037869000394912
176,128,0,22.4,0.0013129868485484,0.037873416914904
176.4,128,0,22.8,0.0013253336952002,0.037877833434895
176.8,128,0,23.2,0.0013377976232199,0.037882321932198
177.2,128,0,23.6,0.0013505544660153,0.03788699050271
177.6,128,0,24,0.0013633113088106,0.037891659073223
178,128,0,24.4,0.001376068151606,0.037896327643736
178.4,128,0,24.8,0.0013888249944013,0.037900996214249
178.8,128,0,25.2,0.001399577519145,0.037902961829094
179.2,128,0,25.6,0.0014095873493438,0.037903925871146
179.6,128,0,26,0.0014195971795425,0.037904889913198
180,128,0,26.4,0.0014296070097412,0.03790585395525
180.4,128,0,26.8,0.0014396168399399,0.037906817997302
180.8,128,0,27.2,0.0014496266701386,0.037907782039353
181.2,128,0,27.6,0.0014597738956968,0.037908801681466
181.6,128,0,28,0.0014701045635555,0.037909895557547
182,128,0,28.4,0.0014804352314141,0.037910989433629
182.4,128,0,28.8,0.0014906260860729,0.037912033015966
182.8,128,0,29.2,0.0014982765239465,0.037912162757018
183.2,128,0,29.6,0.0015058847005183,0.037912284837527
183.6,128,0,30,0.0015134483544759,0.037912398847593
184,128,0,30.4,0.0015210120084335,0.03791251285766
184.4,128,0,30.8,0.001528575662391,0.037912626867726
184.8,128,0,31.2,0.0015361393163486,0.037912740877793
185.2,128,0,31.6,0.0015437029703061,0.037912854887859
185.6,128,0,32,0.0015512666242637,0.037912968897925
186,128,0,32.4,0.0015588302782213,0.037913082907992
186.4,128,0,32.8,0.0015663939321788,0.037913196918058
186.8,128,0,33.2,0.0015739575861364,0.037913310928125
