x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548786782405e-05,0.028036254647561
154.4,128,0,0.80000000000001,7.1097573564816e-05,0.056072509295125
154.8,128,0,1.2,0.00010664636034721,0.08410876394268
155.2,128,0,1.6,0.00014219514712961,0.11214501859024
155.6,128,0,2,0.00017774393391202,0.1401812732378
156,128,0,2.4,0.00021329272069442,0.16821752788536
156.4,128,0,2.8,0.00024731028097777,0.19498455340444
156.8,128,0,3.2,0.0002794271695739,0.22016674934742
157.2,128,0,3.6,0.0003115104568058,0.24530823123992
157.6,128,0,4,0.0003435937440377,0.27044971313242
158,128,0,4.4,0.0003756770312696,0.29559119502492
158.4,128,0,4.8,0.00040653307439383,0.319723415715
158.8,128,0,5.2,0.0004361865510196,0.34286666957882
159.2,128,0,5.6,0.00046584002764537,0.36600992344263
159.6,128,0,6,0.00049397848544722,0.38791430331884
160,128,0,6.4,0.00052159458219206,0.40939153369997
160.4,128,0,6.8,0.0005492106789369,0.4308687640811
160.8,128,0,7.2,0.00057682677568174,0.45234599446223
161.2,128,0,7.6,0.00060366404816132,0.47317881731151
161.6,128,0,8,0.00063016094080259,0.49373000623991
162,128,0,8.4,0.00065665783344387,0.51428119516832
162.4,128,0,8.8,0.00068109371656686,0.53315836684733
162.8,128,0,9.2,0.00070503762201695,0.55163593866838
163.2,128,0,9.6,0.00072898152746704,0.57011351048943
163.6,128,0,10,0.00075292543291713,0.58859108231048
164,128,0,10.4,0.00077686933836723,0.60706865413153
164.4,128,0,10.8,0.0008005359868829,0.62532190145418
164.8,128,0,11.2,0.00082308002106896,0.64266685807196
165.2,128,0,11.6,0.00084562405525503,0.66001181468975
165.6,128,0,12,0.00086808900122446,0.67729084261916
166,128,0,12.4,0.00089000606131618,0.69411314767842
166.4,128,0,12.8,0.0009119231214079,0.71093545273767
166.8,128,0,13.2,0.00093384018149962,0.72775775779692
167.2,128,0,13.6,0.00095479052133154,0.74381463653606
167.6,128,0,14,0.00097337774021623,0.75800045179818
168,128,0,14.4,0.00099196495910092,0.7721862670603
168.4,128,0,14.8,0.0010105521779856,0.78637208232241
168.8,128,0,15.2,0.001029149333256,0.80056394028847
169.2,128,0,15.6,0.0010478364728306,0.81481052122171
169.6,128,0,16,0.0010665236124051,0.82905710215494
170,128,0,16.4,0.0010852107519796,0.84330368308818
170.4,128,0,16.8,0.0011038978915542,0.85755026402141
170.8,128,0,17.2,0.0011197939482906,0.86961225974126
171.2,128,0,17.6,0.0011351192048467,0.88122748920371
171.6,128,0,18,0.0011504444614029,0.89284271866615
172,128,0,18.4,0.001165769717959,0.9044579481286
172.4,128,0,18.8,0.0011810949745151,0.91607317759104
172.8,128,0,19.2,0.0011964202310713,0.92768840705349
173.2,128,0,19.6,0.0012117505339289,0.93930749502266
173.6,128,0,20,0.0012277311297929,0.95142381050545
174,128,0,20.4,0.0012437117256569,0.96354012598824
174.4,128,0,20.8,0.0012596923215209,0.97565644147104
174.8,128,0,21.2,0.0012745161913143,0.98687410201206
175.2,128,0,21.6,0.001288290373212,0.99727736415554
175.6,128,0,22,0.0013006371895551,1.0065849371131
176,128,0,22.4,0.0013129840058981,1.0158925100708
176.4,128,0,22.8,0.0013253308222412,1.0252000830284
176.8,128,0,23.2,0.0013377947196605,1.0345954682537
177.2,128,0,23.6,0.001350551531126,1.0442105426676
177.6,128,0,24,0.0013633083425915,1.0538256170814
178,128,0,24.4,0.001376065154057,1.0634406914953
178.4,128,0,24.8,0.0013888219655225,1.0730557659092
178.8,128,0,25.2,0.001399574463571,1.0811488255105
179.2,128,0,25.6,0.001409584268792,1.0886779067064
179.6,128,0,26,0.0014195940740129,1.0962069879023
180,128,0,26.4,0.0014296038792338,1.1037360690982
180.4,128,0,26.8,0.0014396136844547,1.1112651502941
180.8,128,0,27.2,0.0014496234896756,1.1187942314899
181.2,128,0,27.6,0.0014597706899077,1.1264259852282
181.6,128,0,28,0.0014701013319752,1.1341948213789
182,128,0,28.4,0.0014804319740426,1.1419636575297
182.4,128,0,28.8,0.0014906228032507,1.1496276054617
182.8,128,0,29.2,0.0014982732218574,1.1553857262464
183.2,128,0,29.6,0.0015058813792482,1.1611119049173
183.6,128,0,30,0.0015134450141149,1.1668044323198
184,128,0,30.4,0.0015210086489816,1.1724969597222
184.4,128,0,30.8,0.0015285722838484,1.1781894871246
184.8,128,0,31.2,0.0015361359187151,1.183882014527
185.2,128,0,31.6,0.0015436995535818,1.1895745419294
185.6,128,0,32,0.0015512631884485,1.1952670693318
186,128,0,32.4,0.0015588268233153,1.2009595967342
186.4,128,0,32.8,0.001566390458182,1.2066521241367
186.8,128,0,33.2,0.0015739540930487,1.2123446515391
187.2,128,0,33.6,0.0015815177279154,1.2180371789415
187.6,128,0,34,0.0015879033101193,1.2228585776895
188,128,0,34.4,0.0015926475345791,1.2264662499141
188.4,128,0,34.8,0.001597391759039,1.2300739221386
188.8,128,0,35.2,0.0016021359834988,1.2336815943632
189.2,128,0,35.6,0.0016068802079587,1.2372892665878
189.6,128,0,36,0.0016116244324186,1.2408969388124
190,128,0,36.4,0.0016163686568784,1.244504611037
190.4,128,0,36.8,0.0016211128813383,1.2481122832615
190.8,128,0,37.2,0.0016258571057982,1.2517199554861
191.2,128,0,37.6,0.0016304087369162,1.2551869366648
191.6,128,0,38,0.0016348961986135,1.2586070415454
192,128,0,38.4,0.0016393836603108,1.2620271464259
192.4,128,0,38.8,0.0016438711220081,1.2654472513065
192.8,128,0,39.2,0.0016471741829634,1.2680013967906
193.2,128,0,39.6,0.0016489407110245,1.2694321259761
193.6,128,0,40,0.0016507072390856,1.2708628551617
194,128,0,40.4,0.0016524737671468,1.2722935843473
194.4,128,0,40.8,0.0016542402952079,1.2737243135329
194.8,128,0,41.2,0.0016560068232691,1.2751550427184
195.2,128,0,41.6,0.0016578673008919,1.2766546555343
195.6,128,0,42,0.0016599474713145,1.2783153466708
196,128,0,42.4,0.0016620276417371,1.2799760378072
196.4,128,0,42.8,0.0016641078121597,1.2816367289436
196.8,128,0,43.2,0.0016661879825824,1.2832974200801
197.2,128,0,43.6,0.001668268153005,1.2849581112165
197.6,128,0,44,0.0016703483234276,1.2866188023529
198,128,0,44.4,0.0016724284938502,1.2882794934893
198.4,128,0,44.8,0.0016745086642728,1.2899401846258
198.8,128,0,45.2,0.0016737785230351,1.2895528946968
199.2,128,0,45.6,0.0016729105960485,1.2890651950486
199.6,128,0,46,0.0016720426690619,1.2885774954005
200,128,0,46.4,0.0016711747420753,1.2880897957523
200.4,128,0,46.8,0.0016701366796644,1.2874784876461
200.8,128,0,47.2,0.0016690132671893,1.2868051701736
201.2,128,0,47.6,0.0016678898547142,1.2861318527012
201.6,128,0,48,0.001666766442239,1.2854585352287
202,128,0,48.4,0.0016656430297639,1.2847852177563
202.4,128,0,48.8,0.0016645196172888,1.2841119002838
202.8,128,0,49.2,0.0016633962048136,1.2834385828114
203.2,128,0,49.6,0.0016622727923385,1.2827652653389
203.6,128,0,50,0.0016611493798634,1.2820919478664
204,128,0,50.4,0.0016600259673883,1.281418630394
204.4,128,0,50.8,0.0016589025549131,1.2807453129215
204.8,128,0,51.2,0.001657779142438,1.2800719954491
205.2,128,0,51.6,0.0016566557299629,1.2793986779766
205.6,128,0,52,0.0016542593588725,1.2777896527156
206,128,0,52.4,0.0016501915931571,1.2749520431553
206.4,128,0,52.8,0.0016461238274418,1.2721144335949
206.8,128,0,53.2,0.0016420560617264,1.2692768240346
207.2,128,0,53.6,0.001637988296011,1.2664392144742
207.6,128,0,54,0.0016339205302957,1.2636016049139
208,128,0,54.4,0.0016298527645803,1.2607639953535
208.4,128,0,54.8,0.0016257849988649,1.2579263857932
208.8,128,0,55.2,0.0016217172331495,1.2550887762329
209.2,128,0,55.6,0.0016176494674342,1.2522511666725
209.6,128,0,56,0.0016135817017188,1.2494135571122
210,128,0,56.4,0.0016095139360034,1.2465759475518
210.4,128,0,56.8,0.0016054461702881,1.2437383379915
210.8,128,0,57.2,0.0016013784045727,1.2409007284311
211.2,128,0,57.6,0.0015973211925007,1.2380713759855
211.6,128,0,58,0.0015908330677885,1.2334226325848
212,128,0,58.4,0.0015843148397868,1.2287527007367
212.4,128,0,58.8,0.0015777966117851,1.2240827688886
212.8,128,0,59.2,0.0015712783837834,1.2194128370404
213.2,128,0,59.6,0.0015647601557817,1.2147429051923
213.6,128,0,60,0.00155824192778,1.2100729733442
214,128,0,60.4,0.0015517236997783,1.205403041496
214.4,128,0,60.8,0.0015452054717766,1.2007331096479
214.8,128,0,61.2,0.0015386872437749,1.1960631777998
215.2,128,0,61.6,0.0015321690157732,1.1913932459517
215.6,128,0,62,0.0015256507877715,1.1867233141035
216,128,0,62.4,0.0015191325597698,1.1820533822554
216.4,128,0,62.8,0.0015126143317681,1.1773834504073
216.8,128,0,63.2,0.0015060961037664,1.1727135185591
217.2,128,0,63.6,0.0014995778757646,1.168043586711
217.6,128,0,64,0.0014930596477629,1.1633736548629
218,128,0,64.4,0.0014858865886555,1.1582039444128
218.4,128,0,64.8,0.0014778819252408,1.1523995389485
218.8,128,0,65.2,0.0014698772618261,1.1465951334842
219.2,128,0,65.6,0.001461150694101,1.1402254325523
219.6,128,0,66,0.001451041629227,1.1327731513377
220,128,0,66.4,0.001440932564353,1.1253208701232
220.4,128,0,66.8,0.001430823499479,1.1178685889086
220.8,128,0,67.2,0.001420714434605,1.110416307694
221.2,128,0,67.6,0.001410605369731,1.1029640264795
221.6,128,0,68,0.0014004963048571,1.0955117452649
222,128,0,68.4,0.0013904044207353,1.088073885008
222.4,128,0,68.8,0.0013803828146617,1.0806950138305
222.8,128,0,69.2,0.0013703612085881,1.0733161426529
223.2,128,0,69.6,0.0013603396025145,1.0659372714753
223.6,128,0,70,0.0013503179964409,1.0585584002977
224,128,0,70.4,0.0013402963903674,1.0511795291201
224.4,128,0,70.8,0.0013302747842938,1.0438006579426
224.8,128,0,71.2,0.0013202531782202,1.036421786765
225.2,128,0,71.6,0.0013102315721466,1.0290429155874
225.6,128,0,72,0.001300209966073,1.0216640444098
226,128,0,72.4,0.0012901883599994,1.0142851732323
226.4,128,0,72.8,0.0012801667539258,1.0069063020547
226.8,128,0,73.2,0.0012688581638296,0.99848159222387
227.2,128,0,73.6,0.0012559604852017,0.98876554529755
227.6,128,0,74,0.0012430628065739,0.97904949837123
228,128,0,74.4,0.0012301651279461,0.9693334514449
228.4,128,0,74.8,0.0012172674493182,0.95961740451858
228.8,128,0,75.2,0.0012043697706904,0.94990135759226
229.2,128,0,75.6,0.0011914720920625,0.94018531066594
229.6,128,0,76,0.0011785744134347,0.93046926373962
230,128,0,76.4,0.0011656767348069,0.9207532168133
230.4,128,0,76.8,0.001152779056179,0.91103716988698
230.8,128,0,77.2,0.0011398813775512,0.90132112296066
231.2,128,0,77.6,0.0011269836989233,0.89160507603434
231.6,128,0,78,0.0011140860202955,0.88188902910802
232,128,0,78.4,0.0011011883416676,0.8721729821817
232.4,128,0,78.8,0.0010882906630398,0.86245693525538
232.8,128,0,79.2,0.001075392984412,0.85274088832906
233.2,128,0,79.6,0.0010624953057841,0.84302484140273
233.6,128,0,80,0.0010483164464984,0.83223004040763
234,128,0,80.4,0.0010339170450988,0.82124954296041
234.4,128,0,80.8,0.0010195176436992,0.81026904551319
234.8,128,0,81.2,0.0010042538654312,0.79854628628921
235.2,128,0,81.6,0.0009884487370605,0.78635865635464
235.6,128,0,82,0.00097264360868981,0.77417102642008
236,128,0,82.4,0.00095683848031912,0.76198339648551
236.4,128,0,82.8,0.00094103335194843,0.74979576655095
236.8,128,0,83.2,0.00092522822357774,0.73760813661639
237.2,128,0,83.6,0.00090942309520705,0.72542050668182
237.6,128,0,84,0.00089361796683636,0.71323287674726
238,128,0,84.4,0.00087781283846567,0.70104524681269
238.4,128,0,84.8,0.00086200771009498,0.68885761687813
238.8,128,0,85.2,0.00084620258172429,0.67666998694356
239.2,128,0,85.6,0.0008303974533536,0.664482357009
239.6,128,0,86,0.00081459232498291,0.65229472707443
240,128,0,86.4,0.00079878719661222,0.64010709713987
240.4,128,0,86.8,0.00078298206824153,0.6279194672053
240.8,128,0,87.2,0.00076585847299831,0.61454960071649
241.2,128,0,87.6,0.0007475341328768,0.60010305606684
241.6,128,0,88,0.0007292097927553,0.58565651141719
242,128,0,88.4,0.00071088545263379,0.57120996676754
242.4,128,0,88.8,0.00069256111251228,0.55676342211789
242.8,128,0,89.2,0.00067423677239077,0.54231687746824
243.2,128,0,89.6,0.00065591243226926,0.5278703328186
243.6,128,0,90,0.00063758809214775,0.51342378816895
244,128,0,90.4,0.00061926375202624,0.4989772435193
244.4,128,0,90.8,0.00060093941190473,0.48453069886965
244.8,128,0,91.2,0.00058261507178323,0.47008415422
245.2,128,0,91.6,0.00056429073166172,0.45563760957035
245.6,128,0,92,0.00054596639154021,0.4411910649207
246,128,0,92.4,0.00052749567866221,0.42660898222174
246.4,128,0,92.8,0.00050827270885875,0.41133032566101
246.8,128,0,93.2,0.0004890497390553,0.39605166910027
247.2,128,0,93.6,0.00046982676925185,0.38077301253953
247.6,128,0,94,0.0004506037994484,0.36549435597879
248,128,0,94.4,0.00043138082964494,0.35021569941806
248.4,128,0,94.8,0.00041215785984149,0.33493704285732
248.8,128,0,95.2,0.00039089059692027,0.31771337976156
249.2,128,0,95.6,0.00036917445264693,0.30006263644148
249.6,128,0,96,0.00034745830837357,0.28241189312139
250,128,0,96.4,0.00032574216410023,0.2647611498013
250.4,128,0,96.8,0.00030402601982687,0.24711040648121
250.8,128,0,97.2,0.00028230987555353,0.22945966316113
251.2,128,0,97.6,0.00026059373128018,0.21180891984104
251.6,128,0,98,0.00023887758700683,0.19415817652096
252,128,0,98.4,0.00021716144273348,0.17650743320086
252.4,128,0,98.8,0.00019544529846013,0.15885668988078
252.8,128,0,99.2,0.00017372915418679,0.1412059465607
253.2,128,0,99.6,0.00015201300991344,0.12355520324061
253.6,128,0,100,0.00013029686564009,0.10590445992052
254,128,0,100.4,0.00010858072136674,0.088253716600434
254.4,128,0,100.8,8.6864577093391e-05,0.070602973280345
254.8,128,0,101.2,6.5148432820044e-05,0.052952229960259
255.2,128,0,101.6,4.3432288546696e-05,0.035301486640173
255.6,128,0,102,2.1716144273349e-05,0.017650743320087
256,128,0,102.4,-1.5975358021327e-18,-1.2984233002808e-15
