x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548848974648e-05,0.0027568473857019
154.4,128,0,0.80000000000001,7.1097697949301e-05,0.0055136947714042
154.8,128,0,1.2,0.00010664654692394,0.0082705421571055
155.2,128,0,1.6,0.00014219539589859,0.011027389542807
155.6,128,0,2,0.00017774424487323,0.013784236928509
156,128,0,2.4,0.00021329309384788,0.016541084314211
156.4,128,0,2.8,0.00024731071421407,0.01893693684074
156.8,128,0,3.2,0.00027942766036567,0.02085062401101
157.2,128,0,3.6,0.00031151100523161,0.022709612019804
157.6,128,0,4,0.00034359435009755,0.024568600028597
158,128,0,4.4,0.00037567769496349,0.026427588037391
158.4,128,0,4.8,0.0004065337939994,0.028052282518894
158.8,128,0,5.2,0.00043618732484914,0.029447394682614
159.2,128,0,5.6,0.00046584085569887,0.030842506846333
159.6,128,0,6,0.00049397936555419,0.031988843576285
160,128,0,6.4,0.00052159551360413,0.033049405399359
160.4,128,0,6.8,0.00054921166165408,0.034109967222432
160.8,128,0,7.2,0.00057682780970402,0.035170529045505
161.2,128,0,7.6,0.00060366513247687,0.036093873202639
161.6,128,0,8,0.0006301620749692,0.036957247313861
162,128,0,8.4,0.00065665901746153,0.037820621425083
162.4,128,0,8.8,0.00068109494743243,0.038430968984846
162.8,128,0,9.2,0.00070503889901354,0.038980917301973
163.2,128,0,9.6,0.00072898285059466,0.039530865619101
163.6,128,0,10,0.00075292680217578,0.040080813936228
164,128,0,10.4,0.00077687075375689,0.040630762253355
164.4,128,0,10.8,0.00080053744799644,0.041152917760295
164.8,128,0,11.2,0.00082308152625784,0.041562540078329
165.2,128,0,11.6,0.00084562560451924,0.041972162396363
165.6,128,0,12,0.00086809059447353,0.042370923599547
166,128,0,12.4,0.00089000769792331,0.042694444119664
166.4,128,0,12.8,0.00091192480137309,0.043017964639781
166.8,128,0,13.2,0.00093384190482287,0.043341485159897
167.2,128,0,13.6,0.00095479228641073,0.04361537418513
167.6,128,0,14,0.00097337954313504,0.043767940393333
168,128,0,14.4,0.00099196679985934,0.043920506601535
168.4,128,0,14.8,0.0010105540565836,0.044073072809738
168.8,128,0,15.2,0.001029151249735,0.044224027384744
169.2,128,0,15.6,0.0010478384275644,0.044360386945446
169.6,128,0,16,0.0010665256053938,0.044496746506149
170,128,0,16.4,0.0010852127832233,0.044633106066851
170.4,128,0,16.8,0.0011038999610527,0.044769465627554
170.8,128,0,17.2,0.0011197960511644,0.044833288263123
171.2,128,0,17.6,0.0011351213400978,0.04488227648053
171.6,128,0,18,0.0011504466290313,0.044931264697937
172,128,0,18.4,0.0011657719179647,0.044980252915345
172.4,128,0,18.8,0.0011810972068982,0.045029241132752
172.8,128,0,19.2,0.0011964224958316,0.045078229350159
173.2,128,0,19.6,0.0012117528310766,0.04512727334824
173.6,128,0,20,0.0012277334606323,0.045183505537898
174,128,0,20.4,0.0012437140901879,0.045239737727557
174.4,128,0,20.8,0.0012596947197435,0.045295969917216
174.8,128,0,21.2,0.0012745186211466,0.045334934435693
175.2,128,0,21.6,0.0012882928327477,0.045358960502086
175.6,128,0,22,0.0013006396760203,0.045370478289717
176,128,0,22.4,0.0013129865192928,0.045381996077347
176.4,128,0,22.8,0.0013253333625653,0.045393513864978
176.8,128,0,23.2,0.0013377972871755,0.045405218447254
177.2,128,0,23.6,0.001350554126486,0.045417390353345
177.6,128,0,24,0.0013633109657964,0.045429562259437
178,128,0,24.4,0.0013760678051069,0.045441734165529
178.4,128,0,24.8,0.0013888246444174,0.045453906071621
